"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,52.7385265806526,16.3058935841053,1135.53113553114,332.975295381311,NA,NA,NA,NA,26.170998152805,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,26.170998152805,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8380.57011362073,8385.90344695406,398.890459941073,0,14151.3703241957,4156.0924373356,14156.703657529,4161.42577066893,53.129063981143,16.4266413885262,640.220141045533,197.945641775269,NA,NA,NA,NA,26.3647986673341,1.31738062856411,0.0163706215661471,0.0276361443543303,0.00812376709297523,4.99674071168367,26.3647986673341,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8712.94471056256,8719.44471056256,333.5412636085,0,14685.5381823595,4320.44248794834,14692.0381823595,4326.94248794834,53.5192666876043,16.5472857110038,535.334524830418,165.516717279406,NA,NA,NA,NA,26.5584330930969,1.05701105044972,0.0170217473318763,0.0286812027636869,0.0084468821346153,3.97993524409997,26.5584330930969,1.05701105044972
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9122.84359870044,9130.44359870044,410.998888137878,0,15344.0923795846,4523.29682341525,15351.6923795846,4530.89682341526,53.9091261523269,16.6678239087254,659.654197225127,203.954335466917,0.951625693893735,NA,0.131428444524952,NA,26.7518971883727,1.26192093250517,0.0178240827396678,0.0299689530097519,0.00884503353998554,4.71710657867059,26.7518971883727,1.26192093250517
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9706.33985562915,9714.83985562915,584.39625692871,0,16281.1497679179,4812.39797347011,16289.6497679179,4820.89797347011,54.2986352422686,16.7882537762705,937.957388333261,290.00115005485,0.736126840317101,NA,0.133815896022901,NA,26.9451874134566,1.72608088911119,0.0189649174782705,0.0317999954903511,0.0094111620568861,6.4058563605317,26.9451874134566,1.72608088911119
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10420.7292459817,10429.8721031246,715.032247495421,0,17428.1353760214,5166.58314891896,17437.2782331643,5175.72600606182,54.6877927401251,16.9085749372684,1147.62846524645,354.828032591712,0.556268720581943,NA,0.12464198862137,NA,27.1383031642726,1.99920180392791,0.0203607745144722,0.0340403493677752,0.0101038429921441,7.36665167437694,27.1383031642726,1.99920180392791
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11537.842313449,11850.0154736221,1420.14337049756,301.030303030303,19194.6483651833,5720.94000946662,19716.6117351466,5880.4588064591,55.0765988079518,17.0287874418241,2279.33350198234,704.732800397286,0.507936507936508,NA,0.135020920737324,NA,27.3312445212392,3.72476088861218,0.0231331209688703,0.0384899720494609,0.0114795938642514,13.6280613090986,27.3312445212392,3.72476088861218
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12861.8722438929,13476.6471356678,1626.6316620457,301.030303030303,21293.0041269524,6378.19331544419,22327.3594383077,6687.65948085772,55.4650534760569,17.1488912993083,2610.7477031611,807.200674398619,0.455032119914347,NA,0.126144135324335,NA,27.5240114993967,3.88045949963025,0.0263085655152221,0.0435865681316233,0.0130553783759749,14.0982310024261,27.5240114993967,3.88045949963025
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14463.3318073039,15281.6507106228,1805.00357495501,200.686868686869,23846.6350250105,7172.13493910607,25224.39448777,7583.37554060983,55.8531589155797,17.268887181002,2897.03504946221,895.716059752109,0.645905420991926,NA,0.183226279216918,NA,27.7166051761523,3.88975602613511,0.0298322204962324,0.049242042793192,0.0148039590432431,14.0337545011152,27.7166051761523,3.88975602613511
