"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,7693.68627791887,7845.48714371973,339.384272067926,0,12761.4096177312,3817.77557507897,13018.1055884272,3893.24925928949,2.20541996222808,1.01545181392769,365.77665856139,168.416255311904,NA,NA,NA,NA,1.09441892862446,0.0505070812378603,0.0120459381963665,0.019987961547741,0.00597768361624201,4.61468239126579,1.09441892862446,0.0505070812378603
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,8256.45387955106,8408.39760249478,562.910458775053,0,13367.9522307942,4096.9717425914,13624.791058633,4172.58828394478,2.30135099687716,1.05962178827033,606.685470205844,279.339024655289,NA,NA,NA,NA,1.1420238029616,0.0834978578188778,0.0129102292814549,0.0209194646583647,0.00640657994418061,7.31652472483345,1.1420238029616,0.0834978578188778
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,9312.82748632173,9464.91406640831,1056.51646391353,0,14506.4863651651,4621.11525099961,14763.4680501467,4696.87464949585,2.39781718493,1.10403816579418,1138.67699151374,524.286365551074,NA,NA,NA,NA,1.18989424214572,0.15175764699284,0.0145324015946086,0.0226677860072027,0.00721156770860278,12.7962498104692,1.18989424214572,0.15175764699284
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,10674.2929415417,10826.5223787711,1361.60831236283,0,15973.8379671226,5296.65772179621,16230.9625092471,5372.5599774353,2.49482150345782,1.14870231724603,1467.49445910036,675.685327939449,NA,NA,NA,NA,1.23803172352042,0.179258551857189,0.0166230110466311,0.0249209727416917,0.00824901300058387,14.6207831548764,1.23803172352042,0.179258551857189
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,12661.7776362143,12814.2927877294,1987.77040895826,0,18115.9026149963,6282.78439090331,18373.3128714066,6358.97236082813,2.59236694530072,1.19361562063324,2142.35036215951,986.412383392822,NA,NA,NA,NA,1.28643773225449,0.235146547552724,0.0196750279649234,0.0282103312716071,0.00976354771191689,18.6220335140172,1.28643773225449,0.235146547552724
2020-03-03,212,4,12,106.571428571429,2.42857142857143,11.5714285714286,28.2857142857143,0.428571428571428,0.142857142857142,NA,14779.9486222132,14932.8923451569,2118.59955742753,0,20398.8275479116,7333.69093819818,20656.6663757505,7410.30747955156,2.69045652351646,1.23877946327205,2283.35350434385,1051.33511872344,NA,NA,NA,NA,1.33511376354952,0.216575872003879,0.0229279195781677,0.0317161856169043,0.0113777646026997,16.7322442258667,1.33511376354952,0.216575872003879
2020-03-04,285,4,12,144.714285714286,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,17514.0254124783,17688.7570142099,2755.86466905292,21.5021645021645,23332.2305080505,8690.37888352842,23626.8422296622,8777.87942058534,2.78909328265568,1.28419524697915,2970.17585391175,1367.57194103378,NA,NA,NA,NA,1.38406132823515,0.247209299251651,0.0271592661947427,0.0362765850048762,0.0134775305928798,18.6459692079785,1.38406132823515,0.247209299251651
2020-03-05,423,7,12,199.714285714286,3.42857142857143,11.8571428571429,55,0.714285714285714,0.142857142857144,NA,21329.1558357331,21526.1038876812,3837.34687347131,21.5021645021645,27430.7891019905,10583.3136370663,27762.6022888037,10682.1267412553,2.88828028812189,1.32986438317259,4135.76005914148,1904.24732066998,NA,NA,NA,NA,1.43328194748906,0.296671111700586,0.0330511174500032,0.0426266189995529,0.016401306403761,21.9101364940198,1.43328194748906,0.296671111700586
2020-03-06,613,9,12,279.142857142857,4.42857142857143,12,79.4285714285714,1,0.142857142857142,NA,26783.7184335281,27003.1686499783,5477.0647622971,21.5021645021645,33166.6154427623,13291.1685459613,33535.9158090626,13401.5799315682,2.98802062263769,1.37578829124473,5773.31352025895,2719.45319031284,NA,NA,NA,1.34129032258064,1.48277715108336,0.346195745746543,0.0414605867940377,0.0514909478269803,0.0205767469415284,25.6787694950462,1.48277715108336,0.346195745746543
2020-03-07,938,16,12,398.857142857143,6.42857142857143,12,119.714285714286,2,0,NA,39057.2589577466,39300.211338699,12297.0426887207,21.5021645021645,42094.566100789,19381.7976782803,42502.3536465766,19504.807345305,3.08831739195277,1.42196840119041,8966.43783751396,6103.22741373681,1.70575692963753,53.5714285714286,0.0407122492602089,1.64266666666667,1.53254848021717,0.381999071461728,0.060341430457772,0.0652579904661,0.0299476246037389,45.9123803860154,1.53254848021717,0.381999071461728
2020-03-08,1115,19,12,539.571428571429,8.85714285714286,12,140.714285714286,2.42857142857143,0,NA,47924.6784271793,48191.5615440625,8891.35020536347,21.5021645021645,51638.4408203936,23781.019799524,52085.1441170969,23917.0563193951,3.18917374202127,1.46840616151598,9582.79047052027,4412.24897409014,1.70403587443946,73.8095238095238,0.0394259895119355,1.4158064516129,1.58259749604063,0.30377457862533,0.0739931837643586,0.0799713791495575,0.0367221788761804,22.7649109093457,1.58259749604063,0.30377457862533
2020-03-09,1401,25,12,712.428571428571,12,12,172.857142857143,3.14285714285714,0,NA,58464.2630523749,58777.2933554052,10585.7318113428,43.004329004329,62971.2601079839,29009.7503009637,63494.0806208044,29170.1262408133,3.29059284271767,1.51510303174156,11408.9365037076,5253.06992141823,1.78443968593862,100,0.0425334318285702,1.375,1.63292577157418,0.30336781467533,0.090246485672427,0.0974886271537102,0.0447877271914624,22.0882688392529,1.63292577157418,0.30336781467533
2020-03-10,1773,33,12,935.428571428571,16.1428571428571,12,223,4.14285714285714,0,NA,71641.5524147337,72023.2320684133,13245.9387130081,64.5064935064935,77133.671428816,35546.9851939924,77770.0963372409,35743.2988352384,3.39257788832647,1.56206048262648,14276.0157164365,6573.17259442507,1.86125211505922,134.52380952381,0.0458185491712646,1.34920353982301,1.68353489195148,0.319455988090282,0.11058426153858,0.119407980262103,0.0548801573205306,22.6564708446624,1.68353489195148,0.319455988090282
2020-03-11,2281,48,12,1220.57142857143,22.4285714285714,12,285.142857142857,6.28571428571428,0,NA,88032.4437890716,88463.4134860413,16440.1814176279,43.0043290043291,94773.0716471544,43677.7884323857,95488.7566288394,43901.584350753,3.49513211569515,1.60928000452755,17718.6602915985,8158.28551551461,2.10434020166594,186.904761904762,0.0542597194800469,1.41248407643312,1.73442646342767,0.328050273914159,0.135826468385139,0.146613159862182,0.0674063652293497,22.9478296651859,1.73442646342767,0.328050273914159
2020-03-12,2281,48,12,1486,28.2857142857143,12,265.428571428571,5.85714285714286,0,NA,102784.009657964,103328.347320302,14864.9338342608,107.510822510822,110605.691404328,50995.5235896665,111509.669426306,51278.1680579802,3.59825878703877,1.65676309948168,16020.912797467,7376.58370722717,2.10434020166594,235.714285714286,0.0464538543824836,1.12,1.7856021048463,0.246472344888276,0.158650044662862,0.171211622885877,0.078732350449874,16.8857448395703,1.7856021048463,0.246472344888276
