"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,48.2206479416258,21.5869531851852,109.89010989011,32.2234156820623,NA,NA,NA,NA,23.9290433394534,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,23.9290433394534,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,481.194356061522,481.194356061522,5.0038798710454,0,811.40758484682,238.788176692184,811.40758484682,238.788176692184,49.6685292094015,22.2351266643765,5.54677898601449,2.48312835706011,NA,NA,NA,NA,24.6475408106805,0.259,0.0657778203748944,0.110916975011355,0.0326416251484439,1.05081477291953,24.6475408106805,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,486.3580072534,486.3580072534,5.1636511918781,0,817.131469644285,241.350590065597,817.131469644285,241.350590065597,51.1050958097169,22.8782349026969,5.72388479746508,2.56241337341319,NA,NA,NA,NA,25.3604234845212,0.272140891094758,0.0664836759534136,0.1116994128378,0.032991899345303,1.07309055620302,25.3604234845212,0.272140891094758
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,494.030326131726,494.030326131726,7.67231887832611,0,825.63620161728,245.157906200706,825.63620161728,245.157906200706,52.5304421546977,23.5163201656536,8.50473197299414,3.80731613510918,NA,NA,NA,NA,26.0677382121056,0.411221414064399,0.0675324588551252,0.112861984104502,0.0335123480032952,1.57750438234868,26.0677382121056,0.411221414064399
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,502.035161622003,502.035161622003,8.00483549027729,0,834.509526802581,249.13023057934,834.509526802581,249.13023057934,53.9446666134078,24.1494264901575,8.87332518530195,3.97232437863383,NA,NA,NA,NA,26.7695338081573,0.433753077654052,0.0686266957770203,0.114074940954088,0.0340553527916041,1.62031257331011,26.7695338081573,0.433753077654052
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,515.038313400749,515.038313400749,13.0031517787455,0,848.923463766906,255.582922439469,848.923463766906,255.582922439469,55.3478865695748,24.7776064254202,14.4139369643249,6.45269186012933,NA,NA,NA,NA,27.4658685232476,0.711396749374199,0.0704041874936947,0.116045282760036,0.0349374163502545,2.59008786092476,27.4658685232476,0.711396749374199
