"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,17.2768950796826,5.9273789391387,0.5,0.5,NA,NA,NA,NA,8.57349680645905,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,8.57349680645905,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,157.423547464147,157.423547464147,5.40839594899532,0,264.73308432001,78.371835583712,264.73308432001,78.371835583712,18.6298445431483,6.39155054627522,7.82282790975319,2.68386565889993,NA,NA,NA,NA,9.24488526201345,0.328914581879797,0.0156617593328876,0.0263377742457324,0.00779705988818659,3.55780058440836,9.24488526201345,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,162.469255900657,162.469255900657,5.04570843650973,0,272.031312695641,80.8757209732582,272.031312695641,80.8757209732582,19.9689651166751,6.85097772042205,7.29822837563103,2.50388538954618,NA,NA,NA,NA,9.90941126090642,0.317608724640693,0.0161637469482699,0.0270638606426967,0.0080461665243913,3.20518024005201,9.90941126090642,0.317608724640693
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,165.308248691546,165.308248691546,2.83899279088911,0,276.137696963657,82.2845444634738,276.137696963657,82.2845444634738,21.2943638492342,7.30569718807517,4.10638426801592,1.40882349021565,NA,NA,NA,NA,10.5671279251839,0.184644584236486,0.0164461927612054,0.0274723967427276,0.00818632760449465,1.74740308567982,10.5671279251839,0.184644584236486
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,171.381504413943,171.54817108061,6.23992238906425,0,284.996597115731,85.2143806364931,285.163263782398,85.3810473031598,22.6061475232163,7.75574558427172,9.02556681874103,3.09650283968601,NA,NA,NA,NA,11.2180882446036,0.423435848546468,0.0170669903755882,0.0283703326464412,0.00849439258606808,3.77471931283207,11.2180882446036,0.423435848546468
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,183.907511316204,184.193225601919,12.6450545213088,0,303.167646294796,91.3703224791476,303.45336058051,91.6560367648619,23.9044226154465,8.20115943921511,18.2900967981127,6.27498946170209,NA,NA,NA,NA,11.8623450572892,0.875200345893298,0.0183250219969953,0.0301899784290551,0.00911867895458589,7.37830757440824,11.8623450572892,0.875200345893298
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,208.907609841158,209.33618126973,25.1429556678109,0,339.392136732764,103.704420780467,339.820708161335,104.132992209039,25.1892952324676,8.64197515607172,36.367347580825,12.4769554441769,NA,NA,NA,NA,12.4999510176155,1.70883434613805,0.0208264452397691,0.0338080943625439,0.0103599867291954,13.6715218904686,12.4999510176155,1.70883434613805
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,231.611523359362,232.182951930791,22.8467706610613,0,372.295372527736,114.899058852874,372.866801099165,115.470487424302,26.4608711451639,9.07822902284988,33.0460929378297,11.3374952152635,NA,NA,NA,NA,13.1309586133896,1.43593799839278,0.0230994255492029,0.037095785199281,0.0114879318451551,10.9363036982869,13.1309586133896,1.43593799839278
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,263.663767312979,264.378053027265,32.1951010964737,0,418.720247812385,130.732718043605,419.434533526671,131.447003757891,27.7192557883283,9.50995721225121,46.5677324275058,15.9765163335884,NA,NA,NA,NA,13.7554201656366,1.91191985513628,0.0263024528802049,0.0417287173730653,0.0130774040545245,13.900474652343,13.7554201656366,1.91191985513628
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,293.337918794143,294.195061651286,29.8170086240216,0,461.70539561759,145.386271195375,462.562538474733,146.243414052518,28.9645542423927,9.93719577540273,43.1280049480619,14.7964102946273,NA,NA,NA,NA,14.3733878195332,1.62531752892737,0.0292688884650873,0.0460194378204492,0.0145494698334887,11.3087243377766,14.3733878195332,1.62531752892737
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,328.468633753761,329.468633753761,35.2735721024745,0,512.583041951588,162.747592689836,513.583041951588,163.747592689836,30.19687124562,10.3599806460397,51.0205034768559,17.5041786373182,NA,NA,NA,NA,14.984913550458,1.80178052641887,0.0327781868259696,0.0510953674343417,0.0162909261629491,12.0248934223975,14.984913550458,1.80178052641887
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,341.868862919054,367.954721504912,38.4860877511516,25.0858585858586,525.681825654096,169.481290370859,569.250201722472,182.845952024994,31.4163111851952,10.7783476374491,55.6671597708831,19.0983593351579,NA,NA,NA,NA,15.5900491595706,1.82652679151452,0.0366070920547774,0.0566335837502683,0.0181909843967935,11.7168227941067,15.5900491595706,1.82652679151452
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,366.307597825309,410.311926829638,42.3572053247251,17.9184704184704,556.542275738278,181.668754237693,630.516634712637,203.865317073354,32.6229781031275,11.1923324444946,61.2664329901658,21.0193650483598,NA,NA,NA,NA,16.18884627674,2.00564230863145,0.0408211271625851,0.0627288607538246,0.02028215971345,12.3898985602425,16.18884627674,2.00564230863145
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,395.882523812497,461.38901731899,51.0770904893528,21.5021645021645,593.934171081655,196.416998927361,704.395709543193,229.211843180852,33.8169756876183,11.601970640655,73.8790748305557,25.3465261074984,NA,NA,NA,NA,16.7813563562617,2.3398077683324,0.0459026865071333,0.0700789447048681,0.0228038357791656,13.9437704247979,16.7813563562617,2.3398077683324
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,449.232250380431,536.240908389089,74.8518910700986,21.5021645021645,665.714483117493,222.963264957851,812.663201066211,266.356390629172,34.998407284642,12.0072976819974,108.267491523017,37.1445474483197,NA,NA,NA,NA,17.3676306826043,3.28363017738214,0.0533495540338507,0.0808502646447591,0.0264992737999427,18.9076017676272,17.3676306826043,3.28363017738214
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,504.142496130415,612.653318641238,76.4124102521488,21.5021645021645,739.751965879397,250.283923965899,923.187863315294,304.27533105505,36.1673758819648,12.4083489016945,110.524662249084,37.9189404258784,NA,NA,NA,NA,17.9477203624788,3.05271619935515,0.0609516745469054,0.0918461460638847,0.030271754656045,17.009555789336,17.9477203624788,3.05271619935515
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,556.684848272339,686.697835285326,74.0445166440885,21.5021645021645,810.364473033164,276.429538025586,1030.28754995624,341.019226532568,37.3239841232322,12.8051595148575,107.099686640946,36.7438954775176,NA,NA,NA,NA,18.5216763318295,2.72026150310513,0.0683182179788136,0.102501283391292,0.0339273325996987,14.6872198262243,18.5216763318295,2.72026150310513
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,621.243235187828,772.758386702979,86.0605514176527,21.5021645021645,898.357248399109,308.537996408997,1154.76750480937,383.725966333809,38.4683342840747,13.1977646103388,124.479954853125,42.7067398012412,NA,NA,NA,0.66,19.0895493439769,2.95112162321029,0.0768802130937176,0.1148855494435,0.0381761422055909,15.4594743659254,19.0895493439769,2.95112162321029
