"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,43.900224607338,16.695058232107,219.78021978022,64.4468313641246,NA,NA,NA,NA,21.7850738652956,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,21.7850738652956,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.821343399326,415.821343399326,4.56593214391461,0,701.928696693797,206.347433566583,701.928696693797,206.347433566583,44.1345042290493,16.7841537199331,5.95800072310101,2.26580091352153,NA,NA,NA,NA,21.9013329256937,0.243157894736842,0.0389062409030992,0.0656758182423101,0.0193068563880041,1.11024244762555,21.9013329256937,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,418.092409777568,418.092409777568,2.27106637824221,0,704.892169364282,207.474428912177,704.892169364282,207.474428912177,44.3657555423637,16.8720975556781,2.96347267048452,1.12699534559388,NA,NA,NA,NA,22.0160892165113,0.120244094530026,0.0391187327749606,0.0659530949705441,0.0194123034823113,0.546163975056287,22.0160892165113,0.120244094530026
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,421.255627063774,421.255627063774,3.16321728620568,0,709.019793315868,209.04414576097,709.019793315868,209.04414576097,44.5940298428913,16.958909246832,4.1276239515862,1.5697168487938,NA,NA,NA,NA,22.129368192713,0.167427401574951,0.0394146985682503,0.0663392952807662,0.0195591737255979,0.756583284515632,22.129368192713,0.167427401574951
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.852556052702,424.852556052702,3.59692898892797,0,713.7133596768,210.829087966002,713.7133596768,210.829087966002,44.8193783386781,17.0446082675848,4.6935663609321,1.78494220503194,NA,NA,NA,NA,22.2411952658102,0.189908930272781,0.0397512445103381,0.0667784478794286,0.0197261814863332,0.853858977267367,22.2411952658102,0.189908930272781
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,428.048237222759,428.048237222759,3.19568117005696,0,717.883345152247,212.414914712046,717.883345152247,212.414914712046,45.04185063519,17.1292134826724,4.16998547544677,1.5858267460433,NA,NA,NA,NA,22.3515950520492,0.168126126999759,0.0400502477804332,0.0671686117371659,0.0198745590489368,0.75218593475063,22.3515950520492,0.168126126999759
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,440.132895059471,440.132895059471,12.084657836712,0,733.652392492453,218.411812585903,733.652392492453,218.411812585903,45.2614963832952,17.2127437740969,15.769047340206,5.99689787385705,NA,NA,NA,NA,22.4605921902066,0.634110050478084,0.0411809463760922,0.0686440395004812,0.0204356576001661,2.82320000080343,22.4605921902066,0.634110050478084
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,454.058930575272,454.058930575272,13.9260355158014,0,751.824219637028,225.322476826827,751.824219637028,225.322476826827,45.4783655129065,17.2952181299799,18.1718271445751,6.91066424092401,NA,NA,NA,NA,22.5682114575325,0.71407478145131,0.0424839331063394,0.0703442828760536,0.0210822525189353,3.16405241964923,22.5682114575325,0.71407478145131
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,471.699910513335,471.699910513335,17.6409799380633,0,774.843609306949,234.076647322407,774.843609306949,234.076647322407,45.6925073828468,17.3766553212599,23.0193896699217,8.75417049558027,NA,NA,NA,NA,22.6744773478789,0.880951108506738,0.0441345078691118,0.0724980874706393,0.0219013347320404,3.88517409308808,22.6744773478789,0.880951108506738
