"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,43.5108674227502,439.56043956044,128.893662728249,NA,NA,NA,NA,53.4852281267007,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,53.4852281267007,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1369.99057210476,1369.99057210476,6.35420846839475,0,2315.50314460794,680.025062656642,2315.50314460794,680.025062656642,99,42.2489937460665,7.81083691563026,3.33333333333337,NA,NA,NA,NA,51.9340845742461,0.242,0.194118669966909,0.328091594123114,0.0963550869582021,0.465975287682281,51.9340845742461,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1377.32827191107,1377.32827191107,7.33769980631405,0,2324.52292682126,683.762436394015,2324.52292682126,683.762436394015,99,41.0209460992865,9.01978221332229,3.73737373737379,NA,NA,NA,NA,50.4245212759483,0.270074900592466,0.195158373856863,0.329369638047133,0.0968846482806232,0.535602211848868,50.4245212759483,0.270074900592466
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1385.35300461082,1385.35300461082,8.02473269974575,0,2334.38723623462,687.744634575844,2334.38723623462,687.744634575844,98.6533379101526,39.8261172064478,9.86430941335993,3.98219818182872,NA,NA,NA,NA,48.9557917448877,0.285231419983818,0.196295425797389,0.330767345931007,0.0974488996195311,0.582630362231022,48.9557917448877,0.285231419983818
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1406.55132915593,1406.69418629879,21.3411816879673,0,2360.47777866948,698.192138270625,2360.62063581234,698.334995413482,95.7744244823999,38.6639067224466,26.2333995777221,10.5903608376379,NA,NA,NA,NA,47.5271580138225,0.732150111791878,0.199319331135968,0.334484446426753,0.0989494842236379,1.54048690961352,47.5271580138225,0.732150111791878
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1436.75230101792,1437.03801530364,30.3438290048514,0,2397.63472069619,713.107121085062,2397.92043498191,713.392835370777,92.9748226817738,37.5337141531423,37.2997991695634,15.0578399572946,NA,NA,NA,NA,46.1378819323088,0.995343532029458,0.203618852496233,0.339769583092843,0.101083081289634,2.15732112834167,46.1378819323088,0.995343532029458
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1469.00136692803,1469.57279549946,32.5347801958251,0,2437.34200686985,728.966485693517,2437.91343544128,729.537914264946,90.2530651410525,36.4349471258875,39.9930004593734,16.145078894169,NA,NA,NA,NA,44.7872353331539,1.01419428574815,0.208228817256484,0.345436328700612,0.103370732975172,2.26446689333816,44.7872353331539,1.01419428574815
