"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,54.7809279383656,329.670329670329,96.6702470461868,NA,NA,NA,NA,64.2393883530438,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,64.2393883530438,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1949.02699015116,1950.02699015116,23.6200637442373,0,3286.77155772709,970.449547389397,3287.77155772709,971.449547389397,99,55.3583961186679,27.698297653827,15.4882154882155,NA,NA,NA,NA,64.9165620354192,0.796368451937971,0.0105114656949921,0.0177224715947855,0.00523652167040401,1.2267569738266,64.9165620354192,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1976.10816549134,1977.35816549134,27.3311753401745,0,3318.57172651572,988.29719048704,3319.82172651572,989.54719048704,99,55.901941686562,32.050168788634,18.0976430976431,NA,NA,NA,NA,65.5539560361708,0.91926126672353,0.0106587922260827,0.0178952354854609,0.00533407557890983,1.40229845344803,65.5539560361708,0.91926126672353
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2003.19473678227,2004.79473678227,27.4365712909291,0,3350.39548889187,1006.28052382037,3351.99548889187,1007.88052382037,99,56.4124263361083,32.1737623761496,18.3333333333334,NA,NA,NA,NA,66.152580829226,0.918470292007854,0.0108066868856795,0.0180686655975587,0.00543289995692177,1.38841444866492,66.152580829226,0.918470292007854
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2034.83904292382,2036.67237625715,31.8776394748854,0,3387.54377976741,1027.52867196852,3389.37711310075,1029.36200530186,99,56.8906972790584,37.381624208876,21.4814814814816,NA,NA,NA,NA,66.7134299056913,1.0616346842572,0.0109785207707846,0.0182701682754597,0.00554869417762263,1.59134001750077,66.7134299056913,1.0616346842572
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2062.99760862297,2065.42618005154,28.7538037943846,0,3420.66696956469,1046.4620534019,3423.09554099326,1048.89062483047,99,57.3375882024042,33.7184278925124,19.5286195286196,NA,NA,NA,NA,67.2374808967326,0.950112804868775,0.0111335158676277,0.0184519247844061,0.00565396165098705,1.41307509772708,67.2374808967326,0.950112804868775
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1975.68145370966,2129.33946236767,63.9132823161335,150.515151515152,3239.49096004338,1015.28274148575,3498.04407359649,1092.61356855342,99,57.75391829866,74.9485326032304,43.7229437229437,NA,NA,NA,NA,67.7256944364252,2.09818650209849,0.0114780353424419,0.0188559288999019,0.00588964670834729,3.0980783520537,67.7256944364252,2.09818650209849
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2037.82689599401,2192.1991903663,62.8597279986325,0,3312.48974620721,1057.85849906151,3571.75714547461,1135.90361184346,99,58.1404922698174,73.71307187812,43.2900432900433,NA,NA,NA,NA,68.1790141663922,2.16922123992054,0.01181687571634,0.0192532733624312,0.00612299825028813,3.18167323384056,68.1790141663922,2.16922123992054
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2112.08315759141,2267.16973767799,74.970547311686,0,3399.69040251826,1109.09226529527,3659.67208749995,1187.85166379151,99,58.4981008276716,87.914942025338,51.9480519480519,NA,NA,NA,NA,68.5983673225165,2.52368016033397,0.0122209985003741,0.0197271718786281,0.00640302010061713,3.67894581522426,68.5983673225165,2.52368016033397
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2147.19115965011,2340.4779561869,73.3082185089143,37.6287878787879,3421.23200581888,1141.05609532489,3745.63768347456,1238.93391487376,99,58.8275204726818,85.9655959746133,51.0822510822513,NA,NA,NA,NA,68.9846644756194,2.39436838817052,0.0126161606329545,0.02019056259968,0.00667837492010731,3.47089641075089,68.9846644756194,2.39436838817052
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2165.43104428283,2411.96957242135,71.4916162344502,52.6803030303031,3415.10232713956,1164.59102735193,3829.47302311026,1289.00606494591,99,59.1295136237754,83.8353396356983,50.07215007215,NA,NA,NA,NA,69.3387996836774,2.30864495190435,0.0130015305151784,0.0206424703430391,0.00694828487028554,3.32954128993806,69.3387996836774,2.30864495190435
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2200.55176769426,2482.92478356727,70.9552111459188,35.120202020202,3437.99863391712,1196.4940652497,3912.67934209783,1338.93391487376,99,59.4048289000187,83.206318987573,49.92784992785,NA,NA,NA,NA,69.661650822125,2.28260014648431,0.013384008948353,0.021090987400527,0.00721741698199063,3.27672457330169,69.661650822125,2.28260014648431
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2181.45501541474,2553.99181195153,71.0670283842587,89.5923520923521,3368.73473337626,1201.9795809871,3996.01678465831,1389.15036509022,99,59.6542012651861,83.337442560477,50.2164502164501,NA,NA,NA,NA,69.9540797533861,2.25915261919522,0.0137670901234748,0.0215402112692258,0.007488104770642,3.22950949973437,69.9540797533861,2.25915261919522
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2141.32544175897,2621.94448937802,67.9526774264868,107.510822510823,3265.41277596547,1196.61299352277,4075.70215325485,1437.34661328646,99,59.8783522679938,79.6853685965407,48.1962481962482,NA,NA,NA,NA,70.2169326085858,2.1872473325022,0.0141333836369794,0.0219697489231279,0.00774790282066946,3.11501621378004,70.2169326085858,2.1872473325022
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2107.66163975343,2696.36293845473,74.4184490767129,107.510822510822,3169.67296861444,1196.00831082034,4162.96967191114,1490.30476624462,99,60.07799034033,87.2675186562901,52.9581529581533,NA,NA,NA,NA,70.4510401372732,2.44839150174131,0.0145345303793041,0.0224401575550472,0.00803336954031041,3.47534511221156,70.4510401372732,2.44839150174131
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2086.03033938188,2783.09960345114,86.7366649964088,107.510822510823,3088.09252277436,1204.06452277881,4264.68226636411,1552.20952814938,99,60.2538108631713,101.712594452965,61.9047619047619,1.09990834097159,NA,0.431173932299066,NA,70.6572177847192,2.907727543051,0.0150020774867096,0.0229884312213815,0.0083670622452858,4.11530310940022,70.6572177847192,2.907727543051
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2106.7735169607,2890.99429618148,107.894692730341,86.0086580086581,3067.52470929805,1237.72911716521,4391.20602797937,1629.41010534996,99,60.4064963393808,126.523761615264,77.2005772005773,1.13636363636364,NA,0.484262456639629,NA,70.836265894549,3.66378828962787,0.0155836752630659,0.0236704475147647,0.00878320582841362,5.17224944879336,70.836265894549,3.66378828962787
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2133.78261632025,3005.29776783541,114.303471653924,86.0086580086579,3054.329355663,1276.01275917066,4525.24510657875,1711.37258731244,99,60.5367165984331,134.03907859938,81.9624819624823,1.23552123552124,5.0125313283208,0.532393168199242,0.924,70.988969948816,3.85148086999276,0.0161998190534734,0.0243929745277762,0.00922501808115493,5.42552252217512,70.988969948816,3.85148086999276
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,2149.73179058028,3130.04347889197,124.745711056563,107.510822510823,3016.89201621504,1311.34602740618,4671.5293788524,1800.98297692283,99,60.6451290596228,146.284272273651,89.6103896103896,1.21255349500713,4.47686116700201,0.543123445876796,0.88247191011236,71.1161008766548,4.15756280772086,0.0168722509064637,0.0251815082852511,0.00970805577297245,5.84622398282022,71.1161008766548,4.15756280772086
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,2209.95631993348,3277.27666625383,147.233187361861,86.008658008658,3042.59772850957,1373.86920765116,4844.18380909565,1906.89928283913,99,60.7323789545458,172.654430243251,105.916305916306,1.09961190168176,4.54115421002838,0.518723370994255,0.871782805359129,71.2184153151767,4.87763560602878,0.0176658997153957,0.0261121882859673,0.0102789892122544,6.84890961779556,71.2184153151767,4.87763560602878
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,2273.22519723821,3427.55420156721,150.277535313381,86.0086580086579,3071.87342506139,1438.70119020495,5020.40822359619,2015.12439106424,99,60.7990995155394,176.224414500535,108.225108225109,1.05263157894737,4.28987921699292,0.495980486383758,0.85973296576626,71.2966558304455,4.84814394026884,0.0184759588402963,0.0270621120034328,0.0108623680671064,6.80002287637542,71.2966558304455,4.84814394026884
