"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.9065560386034,32.4845192753416,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.1942308161491,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.1942308161491,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.4357975394,17667.1024642061,69.6998668035048,0,29851.9213943989,8765.46688699952,29853.5880610656,8767.13355366619,68.9065560385867,32.4845192753337,73.3682808457961,34.5879038273033,NA,NA,NA,NA,34.1942308161408,0.135448199951115,0.205637994541332,0.347483804499259,0.102045922103217,0.396114188616806,34.1942308161408,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17785.4931432304,17787.4931432304,120.390679024265,0,29978.3150916174,8824.87629664063,29980.3150916174,8826.87629664063,68.9065560385702,32.4845192753259,126.727030551858,59.7427429744475,NA,NA,NA,NA,34.1942308161326,0.23303510390842,0.207039293811893,0.348958856363007,0.102741303696127,0.681504155368951,34.1942308161326,0.23303510390842
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17951.4954825781,17953.8954825781,166.402339347751,0,30153.0754488256,8907.0518936102,30155.4754488256,8909.4518936102,68.9065560385534,32.484519275318,175.160357208159,82.575596969562,NA,NA,NA,NA,34.1942308161243,0.319923656554189,0.208976150374523,0.350997652744723,0.103702450561793,0.935607115347758,34.1942308161243,0.319923656554189
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18062.16370881,18064.8303754766,110.934892898527,0,30269.5823536311,8961.83562492325,30272.2490202977,8964.50229158992,68.9065560385366,32.4845192753101,116.773571472135,55.0503979797195,NA,NA,NA,NA,34.1942308161159,0.211310157252185,0.210267388082943,0.352356850332534,0.104343215138904,0.6179702020157,34.1942308161159,0.211310157252185
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18343.6719930816,18347.5291359387,282.698760462048,0,30565.9695200322,9100.93175166883,30569.8266628894,9104.78889452597,68.9065560385196,32.4845192753021,297.57764259163,140.286602936054,0.9657594381036,NA,0.0599535769557846,NA,34.1942308161075,0.535188741643328,0.213557888394385,0.355820534870894,0.105976094992702,1.56514338492104,34.1942308161075,0.535188741643328
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18647.2420844198,18803.3286645064,455.799528567735,150.515151515152,30788.6339553474,9251.21572825131,31049.6156403291,9330.97512674755,68.9065560385026,32.4845192752941,479.788977439723,226.186232221582,0.956585724797645,NA,0.0691366950604819,NA,34.194230816099,0.849650729232995,0.218863212295542,0.361405086345796,0.108608812116585,2.48477801358225,34.194230816099,0.849650729232995
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19348.5970072944,19581.6554488528,778.326784346384,75.2575757575758,31478.5058933715,9598.64480920516,31868.9069922726,9717.21247837809,68.9065560384854,32.484519275286,819.291351943564,386.237351630538,0.636363636363636,NA,0.0714954873788272,NA,34.1942308160905,1.42725050674235,0.227922624236751,0.370941309441806,0.113104460147561,4.17395119783794,34.1942308160905,1.42725050674235
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20084.6657348229,20344.5243206815,762.86887182869,25.0858585858586,32237.2430966717,9963.1323696615,32671.9268573555,10095.7789862029,68.9065560384682,32.4845192752779,803.019865082835,378.566507824764,0.636363636363636,NA,0.0688145850909284,NA,34.194230816082,1.34819668195881,0.236802112269308,0.38028813894976,0.117510822629882,3.94276066394422,34.194230816082,1.34819668195881
