"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,15.7154437597768,4.61094092845244,4468.86446886447,1310.41890440387,NA,NA,NA,NA,7.79864126425013,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,7.79864126425013,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10566.0528616021,10566.0528616021,46.5723421215826,0,17880.9671888974,5243.30442756195,17880.9671888974,5243.30442756195,15.8654011206896,4.65493870182271,78.7693866995687,23.1110870678531,NA,NA,NA,NA,7.87305619522945,0.0348559670781893,0.0833822767982763,0.141108110577772,0.0413776711931296,0.442724733748377,7.87305619522945,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10642.5953993671,10642.5953993671,76.5425377650336,0,18010.4261871251,5281.28794254309,18010.4261871251,5281.28794254309,16.0157198099048,4.6990424896004,129.458998227758,37.9835149811443,NA,NA,NA,NA,7.94765043198282,0.0575743290828612,0.0839863141956246,0.142129739578275,0.0416774190745205,0.724419409666171,7.94765043198282,0.0575743290828612
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,10882.3478253945,10882.5478253945,239.952426027388,0,18416.06588885,5400.16207876721,18416.26588885,5400.36207876721,16.1663990270468,4.74325205695385,405.839701724864,119.074136224118,NA,NA,NA,NA,8.02242357733148,0.18087698543391,0.0858799049118081,0.145332433979694,0.0426170956705213,2.25464200247298,8.02242357733148,0.18087698543391
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11269.1711671461,11269.5045004794,386.956675084892,0,19070.4055450041,5592.0523586339,19070.7388783374,5592.38569196723,16.3174376375758,4.78756707100694,654.4729894874,192.023613200021,NA,NA,NA,NA,8.09737506827072,0.287928298889691,0.0889335834248244,0.150497224340033,0.0441324549326196,3.55581976696158,8.09737506827072,0.287928298889691
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,11804.7073636515,11805.5645065086,536.060006029194,0,19976.5382613396,5857.54328894412,19977.3954041968,5858.40043180126,16.4688332070832,4.83198681749954,906.656525859366,266.014739834036,NA,NA,NA,NA,8.17250369674806,0.388756118668183,0.0931639146931496,0.15765212753713,0.0462317170657735,4.75687162860755,8.17250369674806,0.388756118668183
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,12737.5744519291,12739.1458805006,933.581373991947,0,21554.821915465,6320.10998581231,21556.3933440365,6321.68141438374,16.6205829496343,4.87651047903314,1578.99793983969,463.280982582471,NA,NA,NA,NA,8.24780808026963,0.652283765547107,0.100531296018943,0.170112830224136,0.0498877108063927,7.90855160769668,8.24780808026963,0.652283765547107
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,13919.2858481761,13921.7144196046,1182.56853910409,0,23554.0831757635,6906.0913661196,23556.5117471921,6908.51993754817,16.7726840592896,4.92113723233984,2000.1184031556,586.838523164432,NA,NA,NA,NA,8.3232868264144,0.772744773508592,0.109863565935824,0.185896815834062,0.0545187620433414,9.28409520640709,8.3232868264144,0.772744773508592
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,15589.9801173452,15593.6944030595,1671.97998345486,0,26380.6740910636,7734.51000452577,26384.3883767778,7738.22429024005,16.9251337507109,4.9658662601961,2827.8766295858,829.704352691884,NA,NA,NA,NA,8.39893855298436,1.00888278046509,0.123058038801681,0.208213076690224,0.0610663951948189,12.0119667179185,8.39893855298436,1.00888278046509
