"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.51445578964805,2.851077207085,769.23076923077,225.563909774436,NA,NA,NA,NA,3.72897806102835,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.72897806102835,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.5690787658,3718.5690787658,168.78552898225,0,6227.08380828271,1844.30495638002,6228.08380828271,1845.30495638002,7.56144578245713,2.8689057899138,220.757800956707,83.7582324272819,NA,NA,NA,NA,3.75229640332459,0.178464909017052,0.038396406270169,0.0643086174069016,0.0190538557430914,4.75615169577035,3.75229640332459,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3880.39162976508,3881.89162976508,163.322550999285,0,6440.19647651705,1924.85223732703,6441.69647651705,1926.35223732703,7.60872739296246,2.88684501609325,213.612668234333,81.0472809470136,NA,NA,NA,NA,3.77575945816182,0.165878371919213,0.0400828073799556,0.0665142934667645,0.0198907164441885,4.39326203599441,3.77575945816182,0.165878371919213
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4072.0288414361,4074.0288414361,192.137211671017,0,6690.99638703786,2019.69852281792,6692.99638703786,2021.69852281792,7.65630245836709,2.90489558268087,251.299910520811,95.3462854908807,NA,NA,NA,NA,3.7993681372348,0.188123995170467,0.0420667367578082,0.0691091124026592,0.0208752227519951,4.95149021034892,3.7993681372348,0.188123995170467
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4320.72198978841,4323.38865645507,249.359815018972,0,7016.47216126936,2142.77432074713,7019.13882793603,2145.4409874138,7.70417282738578,2.92305819110182,326.142440898169,123.742464595881,NA,NA,NA,NA,3.82312335795084,0.234115033158714,0.0446415230699938,0.0724767243516154,0.0221529362602977,6.12372418587854,3.82312335795084,0.234115033158714
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4630.79439102724,4634.08010531296,310.691448857885,0,7422.21236399299,2296.33298459139,7425.49807827871,2299.61869887711,7.75234036031543,2.9413335471757,406.359250342682,154.177711463311,NA,NA,NA,NA,3.8470260434648,0.276625194228442,0.047849594465826,0.0766726218964252,0.0237449115394325,7.19072991949431,3.8470260434648,0.276625194228442
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4984.71733441456,5139.66105735828,505.580952045322,150.515151515152,7826.91818568226,2471.89195327554,8086.75701352108,2550.50849462892,7.80080692910647,2.95972236114359,661.258935242375,250.889795751814,NA,NA,NA,NA,3.87107712271449,0.422628510486146,0.0530700142633343,0.0835005081584635,0.0263354957998501,10.9178017712242,3.87107712271449,0.422628510486146
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5599.56230176449,5755.79173899393,616.130681635645,0,8631.48149885757,2776.35529904962,8892.60604098211,2856.25755468871,7.84957441743451,2.97822534769524,805.849027461031,305.749060059793,NA,NA,NA,NA,3.89527753045622,0.481459376809652,0.0594319248441242,0.091821371908851,0.0294925341331744,12.3603935850459,3.89527753045622,0.481459376809652
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6283.47277029831,6440.98792181347,685.19618281954,0,9526.37689355235,3115.09175067435,9788.78714996261,3196.27972059916,7.89864472077276,2.99684322599658,896.181108980492,340.022165910449,NA,NA,NA,NA,3.91962820730077,0.479614450849641,0.0665069772239606,0.101074967370761,0.033003462381815,12.2366025395168,3.91962820730077,0.479614450849641
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6985.94928640651,7219.72201367924,778.734091865773,75.2575757575758,10416.1928831641,3463.4372398709,10807.3082677794,3582.71919475812,7.94801974646409,3.015576719717,1018.52111781683,386.439474158954,NA,NA,NA,NA,3.9441300997491,0.488793196793048,0.0745478633643986,0.11159179516287,0.0369936765567692,12.3933709961602,3.9441300997491,0.488793196793048
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7773.57628843207,8083.60659146237,863.884577783129,75.2575757575758,11417.3788115072,3854.03785741742,11937.1993243277,4011.41379726704,7.99770141379394,3.03442655705709,1129.89105654829,428.694602508921,3.2069970845481,NA,0.136077874096667,NA,3.96878416022857,0.490761252211526,0.0834679782033311,0.123258582878605,0.0414201997099237,12.3660299032531,3.96878416022857,0.490761252211526
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8663.10610905672,9074.47984643046,990.87325496809,100.343434343434,12542.0872679655,4295.29075086023,13233.1812850595,4503.12533732639,8.04769165406451,3.0533934707767,1295.98196073179,491.711540059352,3.18627450980392,NA,0.143258899903929,NA,3.99359134712976,0.509027996793798,0.0936993255990953,0.136640356574089,0.0464974096957916,12.7466846429824,3.99359134712976,0.509027996793798
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9564.17046270256,10069.8631033952,995.383256964742,93.1760461760462,13684.7139777629,4742.17159373639,14535.0619631108,4997.07492348935,8.09799241066758,3.07247819822266,1301.88067805132,493.949586162955,3.35570469798658,NA,0.148959323935025,NA,4.01855262484256,0.461706129080218,0.103977241410095,0.150083037984847,0.0515977288200472,11.4899118680323,4.01855262484256,0.461706129080218
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,10468.6752920826,11147.3852487925,1077.52214539735,172.017316017316,14801.1282330655,5191.09557995935,15944.3736543109,5531.78516105495,8.14860563915853,3.09168148135679,1409.31169120007,534.710237565602,3.2520325203252,NA,0.143531416945809,NA,4.04366896379295,0.455546389005022,0.115103289409589,0.164635007602842,0.0571189255716756,11.2662373553396,4.04366896379295,0.455546389005022
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,11323.4913468161,12197.1493554741,1049.76410668152,193.51948051948,15844.3214711021,5615.218047507,17317.3800791607,6052.72073279164,8.19953330733104,3.11100406678429,1373.00642484977,520.935571736694,3.80952380952381,NA,0.163972739999482,NA,4.06894134048007,0.407998348497361,0.125942719382304,0.178812104056723,0.0624978908212935,10.0276689971983,4.06894134048007,0.407998348497361
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,12258.8724260488,13327.6213437977,1130.47198832364,193.519480519481,16992.9312241684,6079.24818564398,18795.945876183,6613.70683226052,8.25077739529308,3.13044670578254,1478.56579702237,560.986099468876,3.58974358974359,NA,0.157567501794105,NA,4.09437073751386,0.408735797019942,0.137615505559272,0.194079162927253,0.0682904012549771,9.98342254786558,4.09437073751386,0.408735797019942
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,13226.0551992553,14447.6049828051,1119.98363900741,150.515151515152,18200.0831391035,6558.55585612886,20260.7937618141,7169.48818695593,8.30233989554136,3.15001015432937,1464.84788563105,555.781354695408,4.17335473515249,NA,0.179960623445505,NA,4.11995814365211,0.376382344422359,0.149179993379287,0.20920457631862,0.0740291696468642,9.13610648747407,4.11995814365211,0.376382344422359
