"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.1195746940442,0.621517996363,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.05181902110464,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.05181902110464,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21284.0864492307,21287.0864492307,2520.8526829969,0,36021.3785666604,10560.5165838288,36024.3785666604,10563.5165838288,2.22497666034587,0.652424771714021,4266.13680841867,1250.94945171275,NA,NA,NA,NA,1.10412375626186,0.148335793291955,0.0166858696303981,0.0282376869992524,0.00828020598200204,13.4347071558503,1.10412375626186,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23308.5095778574,23312.0095778574,2024.92312862672,0,39447.7345473847,11564.8656551774,39451.2345473847,11568.3656551774,2.33036655298286,0.683328006732211,3426.85598072427,1004.8490713486,NA,NA,NA,NA,1.15642249997646,0.110019204728311,0.0182731043802745,0.0309238259536315,0.00906785630900841,9.51378925027772,1.15642249997646,0.110019204728311
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,25628.6582594704,25632.6582594704,2320.64868161297,0,43374.5583560364,12715.9657528199,43378.5583560364,12719.9657528199,2.43574137041339,0.714226821282396,3927.32380865174,1151.60009764253,NA,NA,NA,NA,1.20871376276153,0.120341651532316,0.0200921434231093,0.0340022563073491,0.00997053733778355,9.95622939279454,1.20871376276153,0.120341651532316
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,28564.8236098143,28569.490276481,2936.83201701063,0,48344.0064653814,14172.6743727901,48348.6731320481,14177.3410394567,2.54109793633143,0.745120283983691,4970.11477601164,1457.37528663686,NA,NA,NA,NA,1.26099596840507,0.144498687762434,0.0223941773946953,0.0378980777199427,0.0111129000605255,11.4591719444595,1.26099596840507,0.144498687762434
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,32013.9133899577,32019.627675672,3450.13739919103,0,54181.7602376521,15883.7250119876,54187.4745233663,15889.4392977019,2.64643244576186,0.776007279112024,5838.80139131827,1712.09825824517,1.67364016736402,NA,0.0374770129170409,NA,1.31326722872393,0.158618713152949,0.0250985654746311,0.0424748186020583,0.0124549272280124,12.0782730757197,1.31326722872393,0.158618713152949
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,37956.5159932514,38265.260581996,6245.63290632397,301.030303030303,64238.6666324203,18832.6857023439,64757.2014309551,18988.7759279078,2.75174091947698,0.806886639847638,10569.7269075887,3099.33663020588,1.88679245283019,NA,0.0418133830964373,NA,1.36552556906377,0.266399666204989,0.0299942009897494,0.0507598925425228,0.0148843403407779,19.5091203947691,1.36552556906377,0.266399666204989
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,44700.4125343282,45086.8432702589,6821.58268826289,75.2575757575758,75652.9620040928,22178.3094423841,76301.6305022613,22373.922224339,2.85701937952421,0.837757199744675,11544.4290713063,3385.14629643121,2.01409869083585,NA,0.0443588385199565,NA,1.41776901540299,0.254800439344121,0.0353412943874674,0.0598089861749751,0.0175377851847583,17.9720991501848,1.41776901540299,0.254800439344121
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,51686.859148484,52151.9760316008,7065.13276134196,75.2575757575758,87478.4266145566,25643.7926171854,88258.2288123588,25879.9279555313,2.96226392139483,0.868617813893054,11956.5983100975,3506.00573119225,2.55941499085923,NA,0.05368924081234,NA,1.46999563016585,0.232338246517008,0.0408792943602851,0.0691811584119387,0.0202859656223971,15.8055202643068,1.46999563016585,0.232338246517008
