"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,47.4493147450425,805.860805860806,236.305048335124,NA,NA,NA,NA,71.0869927625488,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,71.0869927625488,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6888.40632626715,6892.73965960048,52.9128197736391,0,11650.0304769108,3427.74523972268,11654.3638102441,3432.07857305602,99,47.3053395401962,79.2722351525153,37.878787878788,NA,NA,NA,NA,70.8712938762764,0.548580308990827,0.0729204550882265,0.123295170683411,0.0363090358558968,0.774051493893303,70.8712938762764,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6957.19524767917,6962.44524767917,69.7055880786929,0,11753.5444150249,3476.57604780349,11758.7944150249,3481.82604780349,99,47.1605044358181,104.430604780799,49.7474747474748,NA,NA,NA,NA,70.6543067169885,0.714969206813381,0.0736578923709202,0.124399974810917,0.0368353299968663,1.01192619565557,70.6543067169885,0.714969206813381
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7036.78270893159,7043.58270893159,81.1374612524214,0,11873.5518737957,3532.75332053076,11880.3518737957,3539.55332053076,99,47.014803186833,121.557458770785,57.7272727272725,1.85714285714286,NA,0.184565164309285,NA,70.4360219285199,0.821451114839326,0.074516271026059,0.125685969299421,0.0374460449239,1.16623809400042,70.4360219285199,0.821451114839326
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7128.22535874106,7136.05869207439,92.4759831427964,0,12011.0629974203,3597.30921278666,12018.8963307537,3605.14254611999,99,46.8682289851661,138.544456958007,65.5892255892263,1.50987224157956,NA,0.182173389555195,NA,70.2164293112386,0.922769084780587,0.0754946034611324,0.127151674570511,0.0381399339165285,1.31417988828075,70.2164293112386,0.922769084780587
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7235.58942750501,7244.16085607644,108.102164002052,0,12172.2799860717,3673.00209397954,12180.8514146431,3681.57352255097,99,46.7207727287656,161.955083889439,76.4309764309764,1.21951219512195,NA,0.179454877635627,NA,69.9955152287516,1.06150596469287,0.0766382501653964,0.128865048207744,0.0389485211923327,1.51653684559075,69.9955152287516,1.06150596469287
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6873.82290762472,7486.16922797104,242.008371894596,602.060606060606,11511.4936069294,3545.09869912878,12543.4203468561,3852.13629311374,99,46.5724246770145,362.568932212975,170.562770562771,1.07671601615074,NA,0.213727468786281,NA,69.7732650879892,2.33369734062172,0.0791985326488839,0.132700778678283,0.0407529582470854,3.34469464194081,69.7732650879892,2.33369734062172
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7206.48704766634,7820.97622515552,334.806997184482,0,12010.9475107427,3778.16507719515,13045.0171078123,4087.34552832297,99,46.4231751443631,501.596760956189,235.209235209235,0.959111559818274,NA,0.242936424469468,NA,69.5496643783811,3.38758017403506,0.0827405608999306,0.13800732816166,0.043241310530712,4.87075389755969,69.5496643783811,3.38758017403506
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7521.78423933432,8189.01656256665,368.040337411125,50.1717171717171,12474.6251812834,4008.58438303551,13596.4029590611,4345.06558604303,99,46.2730149068876,551.385851248866,257.720057720058,1.03324348607367,NA,0.280864006370885,NA,69.3246992809504,3.5404417608736,0.0866341750824223,0.143840612049914,0.0459678118672503,5.10706999092306,69.3246992809504,3.5404417608736
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7798.03776915893,8605.81374318491,416.797180618261,137.972222222222,12862.3594242096,4228.91640627543,14220.8346989348,4635.97467695212,99,46.1219348104017,624.431739873689,290.909090909091,1.00853374709077,NA,0.302121342337787,NA,69.0983560811978,3.82885176107177,0.0910436032040605,0.15044667130818,0.0490454303971836,5.54120096184982,69.0983560811978,3.82885176107177
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8022.73691243361,9066.09708559378,460.283342408873,233.298484848485,13153.7690805496,4431.84135880828,14910.4159669965,4956.17669715414,99,45.9699261975421,689.581268061616,320.202020202021,0.993490921548476,NA,0.319873036061809,NA,68.8706218089483,4.06508935873328,0.0959130850727447,0.157741967862335,0.0524329480152006,5.90255338630551,68.8706218089483,4.06508935873328
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8367.99954051835,9569.74917976798,503.652094174206,155.532323232323,13641.5429025045,4701.52966290185,15664.9708634324,5305.38304636049,99,45.8169826141486,754.554896435993,349.206349206349,1.00579091740323,NA,0.344836624033652,NA,68.6414867947929,4.30913523170209,0.101241378570986,0.165724640813072,0.0561273115283151,6.27780892819317,68.6414867947929,4.30913523170209
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8809.50364912802,10125.6335192579,555.884339489909,111.094516594517,14282.5476116646,5027.61314541766,16497.7783808953,5689.51003048748,99,45.6630981723417,832.807517462876,384.126984126984,0.965665236051502,NA,0.355533309906306,NA,68.4109422177053,4.54446688698382,0.107122253377503,0.174535172789236,0.060191111392741,6.64297765312108,68.4109422177053,4.54446688698382
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9117.5585203124,10695.1429358968,569.509416638924,258.025974025974,14694.4930434427,5289.21298918292,17350.9985379482,6081.71782269527,99,45.508267834051,853.220157052834,392.207792207792,0.951474785918173,NA,0.37400154668102,NA,68.178980529815,4.40751531893477,0.11314727214932,0.183561656483,0.0643404006607762,6.46471628052842,68.178980529815,4.40751531893477
