"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,75.806055561218,35.7371404788599,0.5,0.5,NA,NA,NA,NA,37.6180426093262,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,37.6180426093262,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.228328136499,154.228328136499,2.2131766213478,0,259.239916011675,76.7862380226237,259.239916011675,76.7862380226237,75.8770408604014,35.7706049770464,2.32965960141877,1.0982680978117,NA,NA,NA,NA,37.6532683968909,0.548190969799661,0.0108928157443963,0.018309558774499,0.00542324715953305,1.4558921260735,37.6532683968909,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.660550126328,156.660550126328,2.43222198982861,0,261.800149685179,77.9932053258469,261.800149685179,77.9932053258469,75.9479286819704,35.8040235215003,2.56023367350377,1.20696730322321,NA,NA,NA,NA,37.6884458121056,0.594354598982861,0.0110645983624458,0.0184903825829721,0.00550849266924178,1.5770267493764,37.6884458121056,0.594354598982861
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.178868011535,159.178868011535,2.51831788520744,0,264.451010616976,79.24289690798,264.451010616976,79.24289690798,76.0187564341687,35.8374137475367,2.6508609317973,1.24969158213301,NA,NA,NA,NA,37.7235934184597,0.606401944277078,0.0112424617487693,0.0186776072001548,0.00559675570305649,1.60749970760138,37.7235934184597,0.606401944277078
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.06317911931,163.06317911931,3.88431110777483,0,268.539759151476,81.1704497885299,268.539759151476,81.1704497885299,76.0895683571723,35.8707965112384,4.08874853449981,1.92755288054991,NA,NA,NA,NA,37.7587331697246,0.921384663296563,0.0115168023041144,0.018966386732097,0.00573289462525778,2.44021782306766,37.7587331697246,0.921384663296563
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,169.61500472065,169.61500472065,6.55182560133963,0,275.436417679202,84.4217316658864,275.436417679202,84.4217316658864,76.1604367014701,35.9042058735502,6.89665852772595,3.25128187735652,NA,NA,NA,NA,37.7939009195265,1.51852080189388,0.0119795436819606,0.0194534829193036,0.0059625256849409,4.01796753670906,37.7939009195265,1.51852080189388
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,182.077054454499,182.077054454499,12.4620497338489,0,288.554364767464,90.6059067217813,288.554364767464,90.6059067217813,76.2314402758041,35.9376789871648,13.117947088262,6.18417505589493,NA,NA,NA,NA,37.8291357759629,2.77933329382938,0.0128597115031937,0.0203799753627068,0.00639930069397384,7.34725666185809,37.8291357759629,2.77933329382938
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,194.150186986572,194.150186986572,12.0731325320737,0,301.262925327542,96.5970852715322,301.262925327542,96.5970852715322,76.302659542982,35.9712537845487,12.7085605600776,5.99117854975087,NA,NA,NA,NA,37.864477667946,2.51061335560849,0.0137124109373285,0.0212775537144277,0.00682244477407083,6.63078198856232,37.864477667946,2.51061335560849
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,211.865994158444,211.865994158444,17.7158071718713,0,319.911143403196,105.388388078626,319.911143403196,105.388388078626,76.3741832310416,36.0049720946339,18.648218075654,8.79130280709406,NA,NA,NA,NA,37.8999706259304,3.45812247556808,0.014963640368511,0.0225946373261987,0.00744335561962001,9.12479531791365,37.8999706259304,3.45812247556808
2020-03-23,56,0,NA,33,0,NA,6.85714285714286,0,NA,NA,229.941712245278,229.941712245278,18.0757180868341,0,338.938215073547,114.358293294649,338.938215073547,114.358293294649,76.446101625399,36.0388764805453,19.0270716703517,8.96990521602294,NA,NA,NA,NA,37.9356594532055,3.23634360922991,0.01624028953502,0.0239384785541029,0.0080768807699177,8.53167501402617,37.9356594532055,3.23634360922991
2020-03-24,90,1,NA,44.4285714285714,0.142857142857143,NA,11.4285714285714,0.142857142857143,NA,NA,259.896546231066,260.039403373923,30.097691128645,0,370.477138066106,129.151132501345,370.619995208963,129.293989644202,76.5185041333097,36.0730090914174,31.6817801354159,14.9356963495532,NA,NA,NA,NA,37.9715885172815,4.96983832504743,0.0183660248506873,0.0261760946758579,0.00913175694160223,13.0892698130994,37.9715885172815,4.96983832504743
2020-03-25,91,1,NA,55.2857142857143,0.285714285714286,NA,10.8571428571429,0.142857142857143,NA,NA,288.319253116987,288.604967402701,28.5655640287782,0,400.403295690384,143.183668034423,400.689009976098,143.469382320137,76.591478665523,36.1074113708894,30.0690147671348,14.175392675935,NA,NA,NA,NA,38.0078014430415,4.17712302622688,0.0203835493182082,0.0282998046416694,0.0101329344969134,10.991128756048,38.0078014430415,4.17712302622688
2020-03-26,95,1,NA,65.2857142857143,0.428571428571429,NA,10,0.142857142857143,NA,NA,314.461513888702,314.890085317274,26.2851179145727,0,427.928983720761,156.084553616091,428.357555149332,156.513125044662,76.6651122395878,36.14212434152,27.6685451732345,13.0437427245248,NA,NA,NA,NA,38.0443414121263,3.46804324878486,0.0222400107719676,0.0302539745929952,0.0110541860453955,9.11667106182026,38.0443414121263,3.46804324878486
2020-03-27,106,1,NA,75.2857142857143,0.571428571428571,NA,10,0.142857142857143,NA,NA,340.578298091325,341.149726662753,26.2596413454795,0,455.427854309988,168.972796689787,455.999282881416,169.544225261216,76.7394911697231,36.177188694298,27.6417277320837,13.0311002165537,NA,NA,NA,NA,38.0812512571558,3.17971245908491,0.0240946728703409,0.0322062504860196,0.0119745446806785,8.35066937786658,38.0812512571558,3.17971245908491
