"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,56.7435745078523,21.5625487036199,14468.8644688645,4242.74973147154,NA,NA,NA,NA,28.15846554525,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,28.15846554525,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38347.3777850628,38348.7111183962,15.3777850628321,0,64890.5433403304,19028.8541389535,64891.8766736637,19030.1874722868,56.7853120371089,21.5784089576693,20.081801868866,7.63108130937326,NA,NA,NA,NA,28.1791774018736,0.0113046427298103,0.431748376452161,0.730584199095761,0.214251074028892,0.0401170075641072,28.1791774018736,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38447.0914667334,38448.5914667334,99.8803483372321,0,65020.8101111001,19078.2521564241,65022.3101111001,19079.7521564241,56.8280967728089,21.5946671499899,130.433437436346,49.5646841372727,NA,NA,NA,NA,28.2004089248526,0.0734513552503921,0.4328728778233,0.732052681952312,0.214809097265698,0.260462003157196,28.2004089248526,0.0734513552503921
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38558.9145494936,38560.9145494936,112.323082760195,0,65166.9924768683,19133.4914305758,65168.9924768683,19135.4914305758,56.8719282453146,21.6113231021193,146.682365768203,55.7392741516778,NA,NA,NA,NA,28.2221598811335,0.0824510150360697,0.434137465529262,0.733704103119482,0.215436637029559,0.292149753011572,28.2221598811335,0.0824510150360697
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38719.6470026178,38722.4803359512,161.565786457562,0,65377.1474034939,19212.8336002966,65379.9807368272,19215.6669336299,56.9168032566313,21.6283755988202,210.98825995894,80.1755030541317,NA,NA,NA,NA,28.2444286837418,0.11834716515174,0.435956451460182,0.736079511210943,0.216339291702045,0.419010203853584,28.2444286837418,0.11834716515174
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,39007.3568607661,39011.6425750518,289.162239100617,0,65753.3110946775,19354.8752628077,65757.5968089632,19359.1609770934,56.9627095767971,21.6458199927091,377.616072135992,143.494043463463,1.75438596491228,NA,0.0333233853842227,NA,28.2672092636738,0.211102765275817,0.439211980097834,0.740330895972313,0.217954817191406,0.746810111882132,28.2672092636738,0.211102765275817
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39279.3745702129,39436.3182931566,424.675718104845,150.515151515152,66050.3406856334,19489.2857695364,66312.1795134722,19569.9023108897,57.0096311808184,21.6636501942911,554.582704508968,210.741333796384,1.79775280898876,NA,0.0405717386726146,NA,28.2904936686768,0.308001494947552,0.44399318516218,0.746574656852332,0.22032744526845,1.08870672683795,28.2904936686768,0.308001494947552
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39911.0872871018,40071.0310100456,634.712716888942,0,66876.2100561011,19801.2559899474,67141.0488839399,19884.8725313008,57.0575483230599,21.6818587002283,828.869370467728,314.970220411054,1.65787490580256,NA,0.0549025054895262,NA,28.3142721001651,0.457530763432742,0.451139088558628,0.755906469957746,0.223873532668191,1.61589313433282,28.3142721001651,0.457530763432742
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40785.6276090723,40999.6001920449,928.569181999315,50.1717171717172,67999.831778913,20233.4632531952,68353.6645017458,20345.666260714,57.1064318687584,21.7004344393154,1212.61561780584,460.793729413199,1.51515151515152,NA,0.0707323970579275,NA,28.3385301002861,0.65932805857334,0.461593370464321,0.769558684308102,0.229061371809362,2.3265945508315,28.3385301002861,0.65932805857334
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,42098.9043351293,42343.3913481163,1343.79115607141,25.0858585858586,69706.6875386889,20882.5137516968,70108.5172090185,21012.5099922983,57.1562480219055,21.7193645690751,1754.85270727277,666.843731584311,1.40646976090014,NA,0.0944657447750213,NA,28.3632508980884,0.934514335754342,0.476722422602042,0.789315666620716,0.236569021742367,3.29476640387042,28.3632508980884,0.934514335754342
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,43739.1867774896,44066.9313662342,1723.54001811788,75.2575757575758,71821.7479801348,21692.710302041,72359.2827786696,21867.8005276049,57.2069599846918,21.738635106346,2250.76556965106,855.29053530662,1.63265306122449,NA,0.136156519502909,NA,28.388416233005,1.16224998829735,0.496126871483656,0.814655876294806,0.246198297127228,4.09402583116559,28.388416233005,1.16224998829735
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,45616.780551875,46080.5258621203,2013.59449588609,125.429292929293,74227.8814847202,22619.5429090221,74988.8295921683,22867.0278714281,57.2585268687468,21.7582305135541,2629.54681349869,999.227343823175,1.8400726942299,NA,0.1757792440181,NA,28.4140058145661,1.30811089240057,0.518796894258288,0.844260588798126,0.257448082865015,4.60363953753798,28.4140058145661,1.30811089240057
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,48466.1371071947,49162.2020422596,3081.67618013934,218.605339105339,77867.565583302,24027.3322701654,79013.1809679174,24396.2807127003,57.3109003151822,21.7781324143303,4024.35137574915,1529.25284127215,1.58522396742292,NA,0.221715048293207,NA,28.439995645128,1.9213474488909,0.553491898307282,0.88956868709088,0.274665152543463,6.75557578342225,28.439995645128,1.9213474488909
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,52107.8915120533,53144.3460575078,3982.1440152482,322.532467532468,82502.6702798538,25826.6024474421,84213.450499634,26372.3822541016,57.3640273448474,21.7983206766062,5200.26953171659,1976.10154140136,1.59773371104816,NA,0.265315147254654,NA,28.4663594342852,2.33899322323993,0.598324805678642,0.948115841922251,0.29691306146459,8.21634290028256,28.4663594342852,2.33899322323993
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,56544.0318480432,58056.317562329,4911.97150482115,451.545454545455,88126.6821658216,28017.2725175037,90627.9788691183,28809.9019482234,57.4178511027657,21.8187736955002,6414.52836948427,2437.51969412177,1.7259978425027,NA,0.330713362579137,NA,28.4930689682897,2.68605629344231,0.653626161592231,1.02033371127074,0.324355839587122,9.42654051485646,28.4930689682897,2.68605629344231
