"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,6.52936298809301,1.91637509680875,5274.72527472528,1546.72395273899,NA,NA,NA,NA,3.24013501664766,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,3.24013501664766,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19616.3371017524,19619.3371017524,853.103335518648,0,33197.6368273678,9732.91164447865,33200.6368273678,9735.91164447865,6.57462953233965,1.9296608764891,1442.39506912605,423.344512362639,NA,NA,NA,NA,3.26259811379261,0.148335793291955,0.0153786053293594,0.0260242987723514,0.00763148835893022,4.54655425272473,3.26259811379261,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,20328.6968393812,20332.1968393812,712.859737628802,0,34402.4132900476,10086.1615894674,34405.9132900476,10089.6615894674,6.61955344400489,1.94284609313634,1205.27646267982,353.749944988727,NA,NA,NA,NA,3.28489118273927,0.119372943373573,0.0159373799965832,0.0269690539868721,0.00790877503589844,3.63401043696949,3.28489118273927,0.119372943373573
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,21176.3928428685,21180.3928428685,848.196003487286,0,35836.0112265405,10506.570884431,35840.0112265405,10510.570884431,6.66414363750859,1.95593336314235,1434.09793649287,420.909294963614,NA,NA,NA,NA,3.30701864718471,0.137981608780089,0.0166022379126239,0.0280931707730097,0.008238704528069,4.17240716504829,3.30701864718471,0.137981608780089
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,22288.1774116108,22292.8440782775,1112.45123540897,0,37716.235314593,11057.9476879673,37720.9019812596,11062.6143546339,6.70840890839965,1.96892526801022,1880.89075471914,552.043470202952,NA,NA,NA,NA,3.32898487183742,0.174879076657447,0.0174742321297978,0.0295675058351196,0.00867142346290717,5.253261231332,3.32898487183742,0.174879076657447
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,23639.3323334313,23645.0466191456,1352.20254086813,0,40001.4409502254,11727.917871155,40007.1552359397,11733.6321568693,6.7523579342586,1.98182435461923,2286.25325468004,671.017802235312,1.67364016736402,NA,0.0507505871876078,NA,3.35079416286517,0.203287695020538,0.018534155260407,0.031359584043692,0.00919740035478846,6.06690495995297,3.35079416286517,0.203287695020538
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,25865.1963018386,26173.9408905832,2528.89427143761,301.030303030303,43764.3798625455,12832.481945703,44282.9146610803,12988.5721712669,6.79599927544366,1.99463313544378,4275.75942514058,1254.94001439761,1.88679245283019,NA,0.0611295030690484,NA,3.37245076826528,0.360774981669329,0.0205164274808402,0.0347111354412493,0.0101810843138004,10.6978244383882,3.37245076826528,0.360774981669329
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,28637.1111422672,29023.5418781979,2849.6009876147,75.2575757575758,48452.24445501,14207.0470974516,49100.9129531785,14402.6598794065,6.83934137589831,2.0073540887904,4817.99829209825,1414.08770813963,2.01409869083585,NA,0.0689095772112628,NA,3.39395887826533,0.373911674568851,0.0227500854636456,0.0384877204414167,0.0112895160947414,11.0171249209198,3.39395887826533,0.373911674568851
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,31599.3424790075,32064.4593621243,3040.91748392641,75.2575757575758,53462.579791795,15675.5512624076,54242.3819895972,15911.6866007534,6.8823925638932,2.01998965901553,5141.46903641869,1509.02672134694,2.55941499085923,NA,0.0873240982602519,NA,3.41532262569136,0.362660735676748,0.0251337067645037,0.0425178577857178,0.0124723657628364,10.6187997414241,3.41532262569136,0.362660735676748
