"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.72166336500169,0.831674365138211,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.35059986533918,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.35059986533918,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31653.2623795236,31691.9290461903,674.613028874232,0,53547.7155018983,15688.1552660292,53586.382168565,15726.8219326959,3.6841173072228,1.12577696491767,1095.53967772252,334.770375230821,6.23052959501558,NA,0.126215100196965,NA,1.82820858854665,0.0398115094808407,0.416183510998648,0.703704991896341,0.206527155833915,2.17762402661554,1.82820858854665,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33404.7922081292,33445.7922081292,1753.86316193894,0,56393.5730586911,16556.1600431318,56434.5730586911,16597.1600431318,4.64378914148962,1.41902941993037,2848.19089012613,870.338110435865,6.1617458279846,NA,0.143515811200709,NA,2.30443671682944,0.127686986429796,0.439215524211951,0.741107892897394,0.217956575924728,5.54086065729992,2.30443671682944,0.127686986429796
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35541.0639249256,35584.8639249256,2139.07171679637,0,59864.5244375447,17614.8542785345,59908.3244375447,17658.6542785345,5.6005956525469,1.71140630161103,3473.75137885358,1061.49423540271,5.75916230366492,NA,0.154560096438854,NA,2.77924295539921,0.177973747402291,0.467306158142019,0.786725754879875,0.231896289002807,6.40348756989368,2.77924295539921,0.177973747402291
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,37099.0316180908,37146.6982847575,1561.83435983193,0,62397.0029613669,18386.0332340401,62444.6696280335,18433.6999007067,6.55445286660956,2.00288194960601,2536.34519048879,775.045622172238,6.55577299412916,NA,0.18036596277385,NA,3.25258563305437,0.142939717316898,0.487816418231451,0.820033447981915,0.242074312806585,4.39445021435217,3.25258563305437,0.142939717316898
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39419.8388788427,39471.1245931284,2324.42630837089,0,66168.1423897468,19535.8888958381,66219.4281040326,19587.1746101239,7.50527322919583,2.29342960938756,3774.75847599904,1153.47470941714,5.31295487627365,NA,0.184945325861601,NA,3.7244213017062,0.233364624004593,0.518341158478896,0.869604183591714,0.257221928267723,6.26546356330611,3.7244213017062,0.233364624004593
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,37100.0112249978,42726.9289739156,3255.80438078717,5569.06060606061,61998.6639241106,18400.0249043491,71506.7005541472,21202.8369344243,8.45296857625033,2.583022340157,5287.27245011467,1615.6623243004,5.44619422572179,NA,0.194256882002146,NA,4.19470621077084,0.346474631003889,0.561096905418311,0.939037496050795,0.27843906584668,8.25930413057731,4.19470621077084,0.346474631003889
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40467.5790516624,46252.8690949524,3525.94012103686,150.515151515151,67461.3566509257,20067.6944380967,77232.6606802298,22952.5515809538,9.39745070744556,2.87163319003178,5725.96012608254,1749.71464652957,5.24261015058561,NA,0.203230635935314,NA,4.66339659166471,0.443238184988395,0.607400118359541,1.01423172564906,0.301416600088193,9.50387885236298,4.66339659166471,0.443238184988395
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,44132.0854379335,50025.8617727098,3772.99267775741,100.343434343434,73410.1020923841,21882.4050902169,83359.8224831044,24824.8637368335,10.3386301244457,3.15923481048943,6127.16180287467,1872.31215587962,4.85728592889334,NA,0.193899708196362,NA,5.13044803167981,0.47837660505442,0.65694766522274,1.0946946002144,0.326004104546623,9.32349492155356,5.13044803167981,0.47837660505442
