"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,23.1018580299708,7.3378420053811,73.2600732600733,21.4822771213749,NA,NA,NA,NA,11.4640799246472,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,11.4640799246472,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.229223970047,196.229223970047,1.4240291648517,0,331.895123301607,97.3769081355118,331.895123301607,97.3769081355118,23.5850918048831,7.49133152502796,2.22479363127695,0.706661089324911,NA,NA,NA,NA,11.7038801437766,0.0855555555555555,0.0157141400568449,0.0265783370398558,0.00779799431392303,0.731001637957207,11.7038801437766,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.207382491434,203.207382491434,6.97815852138777,0,342.797261417606,100.839753717554,342.797261417606,100.839753717554,24.0649868320699,7.64376055840253,10.9021381159995,3.46284558204205,NA,NA,NA,NA,11.9420235407264,0.424673516895372,0.0162729546825435,0.0274513860271974,0.00807530081990881,3.55612603475054,11.9420235407264,0.424673516895372
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,213.881841253007,213.881841253007,10.6744587615722,0,359.474214710587,106.136853554124,359.474214710587,106.136853554124,24.5417311379553,7.79518882832842,16.676953292981,5.29709983656969,NA,NA,NA,NA,12.1786034218425,0.639741188966589,0.0171277709867448,0.0287868852686731,0.00849949537688088,5.25298767726718,12.1786034218425,0.639741188966589
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,238.317184822813,238.317184822813,24.4353435698064,0,397.650115944907,118.262663145155,397.650115944907,118.262663145155,25.0155118349936,7.94567576732513,38.17590123432,12.1258095910317,NA,NA,NA,NA,12.4137126399217,1.41823072271229,0.0190845662256215,0.0318440316338035,0.00947053662324075,11.4246929176662,12.4137126399217,1.41823072271229
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,275.780061791107,275.780061791107,37.4628769682943,0,456.179233287144,136.853263745963,456.179233287144,136.853263745963,25.4865097682179,8.09527881719139,58.5291173422374,18.5906006008077,NA,NA,NA,NA,12.6474409376119,1.98814976448817,0.022084613230353,0.036531074311299,0.0109592817534083,15.7197547445635,12.6474409376119,1.98814976448817
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,337.89245338242,337.89245338242,62.112391591313,0,553.218856243269,167.675954310073,553.218856243269,167.675954310073,25.9549048236405,8.24405511511224,97.0396229561245,30.8226905641102,NA,NA,NA,NA,12.8798775816562,2.90086358872884,0.0270586064051947,0.0443020586496396,0.0134275791183673,22.5224373320943,12.8798775816562,2.90086358872884
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,402.178159304015,402.178159304015,64.2857059215953,0,653.653898338354,199.577131684699,653.653898338354,199.577131684699,26.4208788584568,8.39206242437958,100.435042095085,31.9011773746263,NA,NA,NA,NA,13.1111128169785,2.49444843811299,0.032206639741245,0.0523449499487368,0.0159822422776103,19.0254932532743,13.1111128169785,2.49444843811299
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,465.354982563978,465.354982563978,63.1768232599622,0,752.356507457818,230.92803646032,752.356507457818,230.92803646032,26.8846194037941,8.53936031049592,98.7026091194639,31.3509047756203,NA,NA,NA,NA,13.3412397041384,2.09572032624406,0.0372658731671751,0.0602491070987239,0.0184928393160418,15.7086658731772,13.3412397041384,2.09572032624406
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,542.203183571261,542.203183571261,76.8482010072833,0,872.418225571506,269.063233952656,872.418225571506,269.063233952656,27.346315515128,8.68600882314249,120.061718113688,38.1351974923361,NA,NA,NA,NA,13.5703520601387,2.24097562208434,0.0434199177549953,0.0698637129955088,0.0215467261039826,16.5138880825711,13.5703520601387,2.24097562208434
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,620.886434967898,620.886434967898,78.6832513966374,0,995.346885262007,308.109057953995,995.346885262007,308.109057953995,27.8061563171789,8.83206803399469,122.928659690501,39.0458240013389,NA,NA,NA,NA,13.7985437363444,2.00239099933813,0.0497209141486998,0.0797079050903194,0.0246735363444676,14.5117649214791,13.7985437363444,2.00239099933813
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,697.275678647205,697.275678647205,76.3892436793064,0,1114.69156374932,346.016502185831,1114.69156374932,346.016502185831,28.264331535407,8.97759820554094,119.344678487314,37.9074442318362,NA,NA,NA,NA,14.0259088822321,1.72562050462267,0.0558382051909164,0.0892650900745246,0.0277091845308307,12.3032553744319,14.0259088822321,1.72562050462267
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,775.457216128642,775.457216128642,78.1815374814369,0,1236.83638421039,384.813355372108,1236.83638421039,384.813355372108,28.7210333512269,9.1226603803543,122.144820461072,38.796853186277,NA,NA,NA,NA,14.2525428660224,1.59803139316353,0.062099024068895,0.0990465119092074,0.0308160570567449,11.2124285810625,14.2525428660224,1.59803139316353
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,875.955910976764,876.098768119621,100.641551990979,0,1393.92814658088,434.612922525526,1394.07100372374,434.755779668383,29.176454240559,9.26731569455169,157.234619513342,49.9424242962752,NA,NA,NA,NA,14.4785412020819,1.87904283515708,0.070158452789695,0.111637943413796,0.0348154728129313,12.9783500492029,14.4785412020819,1.87904283515708
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,989.484752253492,989.770466539206,113.671698419585,0,1571.37720745654,490.878577380358,1571.66292174226,491.164291666072,29.6307864227485,9.4116252027541,177.591918018523,56.4085119976891,NA,NA,NA,NA,14.7039992774542,1.90808196489644,0.0792613425291838,0.125859598151282,0.0393326962926777,12.9768744060226,14.7039992774542,1.90808196489644
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1121.39540844419,1121.82397987276,132.053513333554,0,1777.54460203022,556.266035124828,1777.97317345879,556.6946065534,30.0842224673914,9.55565007083256,206.310251716533,65.5303148873277,NA,NA,NA,NA,14.9290126529912,1.992335839819,0.0898362577305947,0.142381032242727,0.0445803985730771,13.3456845123495,14.9290126529912,1.992335839819
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1240.83547143968,1241.54975715396,119.725777281204,0,1964.30923289853,615.393112572644,1965.02351861282,616.10739828693,30.5369544394228,9.69945130436286,187.050345154023,59.4127917335297,NA,NA,NA,NA,15.1536766391121,1.61784443639717,0.0994239613078082,0.157360122828542,0.0493382063632733,10.6764996877693,15.1536766391121,1.61784443639717
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1387.32633354545,1388.32633354545,146.776576391491,0,2193.33595155757,687.943894842105,2194.33595155757,688.943894842105,30.9891738880248,9.84308974510197,229.312432944751,72.8364965551757,NA,NA,NA,1.32,15.378086290298,1.81900621085582,0.111177907187104,0.175723583760435,0.0551709915364575,11.8288507839958,15.378086290298,1.81900621085582
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1520.72022785356,1522.00594213927,133.679608593817,0,2401.90097514427,753.995429933774,2403.18668942998,755.281144219488,31.4410727802259,9.98662636752761,208.850737872418,66.3372493773828,NA,NA,NA,1.02666666666667,15.6023368683828,1.50336716654804,0.121883040957128,0.192448461327109,0.0604833135576727,9.63577244671663,15.6023368683828,1.50336716654804
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1729.70503538466,1731.41932109895,209.413378959674,0,2728.6437589893,857.486279643086,2730.35804470359,859.200565357372,31.8928423387599,10.1301219097071,327.171355273606,103.919421137884,NA,NA,NA,1.52882426954812,15.8265232658508,2.17936119331417,0.138652975119696,0.218648516524504,0.0688052357736838,13.7706709705081,15.8265232658508,2.17936119331417
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,1877.91377147326,1901.41593597543,169.996614876481,21.5021645021645,2957.46050021186,930.961506359449,2995.94767969904,943.55978777728,32.3446725835101,10.2736367276463,265.589634995449,84.3592224199078,NA,NA,NA,1.47632431618298,16.0507397782832,1.57743549748335,0.152266393963804,0.23991707498653,0.0755607669294066,9.8280696071788,16.0507397782832,1.57743549748335
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,2076.30233581884,2121.73523625174,220.319300276314,21.5021645021645,3264.7546771547,1029.26603560505,3340.15760755763,1052.89116986929,32.7967525618291,10.4172308684465,344.209927858596,109.331382092006,NA,NA,NA,1.87019149291327,16.275080218652,1.90936144011248,0.169909680074422,0.267481588089594,0.0843160818414426,11.7321308157546,16.275080218652,1.90936144011248
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2299.97872071098,2367.62807136033,245.892835108591,21.5021645021645,3611.71726352532,1139.97547687269,3724.32165912971,1174.91317826904,33.2492712613892,10.5609643602524,384.164051572076,122.022008399752,NA,NA,NA,2.51765310355649,16.4996383703134,1.9539692763396,0.189600908382296,0.298245648554563,0.0940876688212896,11.8428241815572,16.4996383703134,1.9539692763396
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,2509.23979225759,2620.4649004827,252.83682912237,43.004329004329,3933.18428966884,1243.67538563159,4119.33447281902,1300.38107843503,33.7024164983811,10.7048968591113,395.012813689312,125.467900165988,NA,NA,NA,2.17564676758422,16.7245074352868,1.83847584344024,0.209848215404026,0.329878483628659,0.104135204636585,10.9930073198335,16.7245074352868,1.83847584344024
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,2683.11312806441,2837.91399386527,217.44909338257,43.004329004329,4199.3642395063,1329.81446312111,4459.06021020227,1408.28814733164,34.1563747713839,10.8490876025575,339.725737383246,107.907068896614,NA,NA,NA,1.77571293467431,16.9497799617394,1.46881683828297,0.227261653828312,0.35708390038641,0.1127764597945,8.66593515906779,16.9497799617394,1.46881683828297
