"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591080630156853,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36080.8558178138,36088.8558178138,1283.66101261899,0,61064.8178631606,17900.7555186144,61072.8178631606,17908.7555186144,2.22395005514226,0.652325043624332,2171.71896206167,637.004713028975,10.2803738317757,NA,0.0304803234980099,NA,1.10361431307811,0.040710339126144,0.0109670931033386,0.0185595044345492,0.00544231687834847,3.68881942212202,1.10361431307811,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38260.5165269444,38269.5165269444,2180.66070913056,0,64753.0957685318,18981.8879005889,64762.0957685318,18990.8879005889,2.43346690035123,0.713780149090823,3689.2779053712,1082.13238197456,6.52173913043478,NA,0.0313565497791204,NA,1.20758507836979,0.0746987553300258,0.0116297771503075,0.0196806442810589,0.00577116760842327,6.04381647747369,1.20758507836979,0.0746987553300258
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40271.8442874962,40281.8442874962,2012.32776055185,0,68156.5852034467,19979.4866389079,68166.5852034467,19989.4866389079,2.64370452184245,0.77544667136439,3404.48943491491,998.598738318964,5.90717299578059,NA,0.0347551117572482,NA,1.3119135221173,0.0731623246482467,0.0122413062610063,0.0207152393591222,0.00607463318215351,5.25954154104191,1.3119135221173,0.0731623246482467
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,43466.1201390902,43477.2868057569,3195.44251826071,0,73561.5211143805,21564.0282895736,73572.6877810472,21575.1949562403,2.85466539917116,0.837325337743738,5406.10257760054,1585.70831733238,4.21836228287841,NA,0.0391008759952081,NA,1.41660087477667,0.122661401593051,0.0132123737778333,0.0223581074676056,0.0065565163108045,7.93468135069455,1.41660087477667,0.122661401593051
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,46678.6485588752,46691.2199874466,3213.93318168972,0,78997.5017407211,23157.5076629434,79010.0731692926,23170.0790915149,3.06635202038309,0.899416878017977,5437.38538824534,1594.88413527459,4.04624277456647,NA,0.0449763360341538,NA,1.52164837101718,0.127734085299168,0.0141890604483512,0.0240104821533718,0.00704118789166299,7.39411102579487,1.52164837101718,0.127734085299168
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,50505.7421673722,51423.6902193203,4732.47023187367,903.090909090909,85469.2260088185,25058.5380035725,87016.5446901371,25518.5229659785,3.27876688207361,0.961722024483985,8006.47152084457,2348.44387446363,3.7037037037037,NA,0.0427818383048178,NA,1.62705724975082,0.193683890688923,0.0156272174767632,0.0264435800338257,0.00775485980049903,10.1384045553604,1.62705724975082,0.193683890688923
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,56264.3485575802,57260.5541852858,5836.86396596549,75.2575757575758,95213.4240125542,27914.9329039764,96891.447822078,28415.0118513448,3.49191248942304,1.02424151195676,9874.90313194091,2896.48888536633,3.58056265984655,NA,0.0488992822343224,NA,1.73282875414978,0.245922884241313,0.0174009902688246,0.0294444782219303,0.00863507787776259,11.5568323827864,1.73282875414978,0.245922884241313
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,64114.5154312517,65339.6366433729,8079.08245808712,225.772727272727,108495.491284936,31809.676830546,110559.773336219,32424.1805899445,3.70579135622323,1.08697607777723,13668.3255141405,4009.16873859962,2.8770706190061,NA,0.0505053313658839,NA,1.83896413165965,0.337712666017903,0.0198561539890237,0.0335981648679426,0.00985342979906437,14.3591504482081,1.83896413165965,0.337712666017903
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,74254.5784015087,75634.6433365736,10295.0066932007,150.515151515152,125652.915293927,36839.8606031117,127977.036173048,37532.9809038636,3.92040600490935,1.14992646182155,17417.2628368296,5108.80031391915,2.71122320302648,NA,0.0568522546059354,NA,1.94546463401517,0.417089003416352,0.0229847180386518,0.0388911213446215,0.0114059503048949,16.0572167222254,1.94546463401517,0.417089003416352
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,87894.9335057346,89430.7993066005,13796.1559700268,150.515151515152,148732.784495137,43606.599655907,151317.601344953,44379.1936408694,4.13575896659458,1.21309340651131,23340.5651719053,6846.2127370058,2.29833258224425,NA,0.0570273333073474,NA,2.05233151725746,0.529130758458613,0.0271772512615195,0.0459841184908063,0.0134864555132352,18.579535790276,2.05233151725746,0.529130758458613
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,104747.320845126,106464.64479895,17033.8454923492,175.60101010101,177247.090650503,51967.0756145164,180135.743275656,52832.0793739149,4.35185278110472,1.27647765682364,28818.1419307025,8452.88573304546,1.94761584956347,NA,0.0544781792204619,NA,2.15956604175122,0.600956705548952,0.0323536905026401,0.0547417041348276,0.0160552148358966,19.3797808507789,2.15956604175122,0.600956705548952
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,121497.807821496,123433.569726258,16968.9249273087,211.437950937951,205589.608295719,60276.5286933742,208844.051519162,61252.7488867146,4.56868999703056,1.34007996030665,28708.308243506,8420.66951279978,2.17932752179328,NA,0.0567106664380207,NA,2.26716947221065,0.541244691014317,0.03751040094203,0.0634659122653181,0.0186141839261202,16.1998653429982,2.26716947221065,0.541244691014317
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,145713.007301786,148003.518124297,24569.9483980388,344.034632034632,246562.94478309,72288.8478769337,250411.897164043,73445.3548586737,4.78627317173657,1.40390106708188,41567.8456448807,12192.6059719591,2.07309254114127,NA,0.0655389826061682,NA,2.37514307770386,0.71860426843375,0.0449769970842249,0.0760980232857952,0.0223194120869086,20.2225446191891,2.37514307770386,0.71860426843375
2020-03-17,6512,134,17,3190.42857142857,69.4285714285714,12.8571428571429,818.571428571429,15.1428571428571,1.28571428571429,NA,178206.872259187,180964.071393386,32960.5532690887,451.545454545455,301544.781093646,88407.5058901657,306175.107100972,89801.7196388231,5.00460487140075,1.46794172985607,55763.2099369291,16356.3647801493,2.05773955773956,NA,0.074047847712658,NA,2.48348813167255,0.849920935881306,0.0549934259304178,0.0930439835070512,0.027289970762463,22.6201859939821,2.48348813167255,0.849920935881306
2020-03-18,9169,194,105,4336.42857142857,92.4285714285714,26.7142857142857,1146,23,13.8571428571429,NA,221920.275544826,225173.522298073,44209.4509046869,473.047619047619,375513.344414059,110089.868208066,380969.388370103,111740.244147916,5.22368767108756,1.53220270394252,74794.2812691313,21938.5245090927,2.11582506271131,NA,0.0861557780062583,NA,2.59220591196826,0.977828531628156,0.0684282980850471,0.115773322736226,0.0339568998016023,24.8079382934167,2.59220591196826,0.977828531628156
2020-03-19,13663,266,121,6061.71428571429,124.285714285714,42.2857142857143,1725.28571428571,31.8571428571429,15.5714285714286,NA,319343.8682721,323295.539267771,98122.0169696978,666.567099567099,540271.245544551,158471.393277884,546890.249207555,160482.173084544,5.44352415473617,1.59668474725761,165920.860837452,48741.9289366278,1.94686379272488,NA,0.0822776585790392,NA,2.70129770084652,1.17181118430932,0.0982467356943343,0.166195246273414,0.0487691530739947,44.214985191778,2.70129770084652,1.17181118430932
2020-03-20,20030,372,147,8606.14285714286,170.142857142857,61.5714285714286,2544.42857142857,45.8571428571428,19.2857142857143,NA,452622.1092975,457415.217522609,134119.678254838,795.580086580087,765753.581160985,224609.467771692,773768.467607872,227058.241133668,5.66411691517585,1.6613886203254,226878.218400317,66576.0680491247,1.8572141787319,309.350649350649,0.0813265465925635,1.44302267002519,2.81076478497448,1.16526526346483,0.139004553172287,0.23514158685226,0.0690010479402361,41.9985136963895,2.81076478497448,1.16526526346483
2020-03-21,26025,475,176,11898.5714285714,229.714285714286,85,3292.42857142857,59.5714285714286,23.4285714285714,NA,564411.861933925,570146.130332193,112730.912809584,881.588744588745,954918.060794793,280057.022785685,964488.493029226,282999.897114364,5.88546855417491,1.7263150862919,190720.025421354,55941.655980696,1.82516810758886,310.42471042471,0.0833119747253644,1.36473880597015,2.92060845545522,1.03772991671573,0.173262508665484,0.293099763360439,0.086001236380469,24.9061878538259,2.92060845545522,1.03772991671573
2020-03-22,34898,596,178,16425.1428571429,304.857142857143,108.714285714286,4526.57142857143,75.1428571428571,23.7142857142857,NA,747511.721066356,754374.738382373,184228.60805018,1053.60606060606,1264689.43510602,370918.607016817,1276122.88199246,374455.939992112,6.10758168252874,1.79146491095092,311634.388963237,91456.0428777478,1.70783425984297,284.913217623498,0.07900582690216,1.65147934589217,3.0308300078714,1.11898287307036,0.229247999227573,0.387802775703513,0.113793941756517,32.6408108112631,3.0308300078714,1.11898287307036
2020-03-23,46136,788,178,22347.5714285714,403.571428571429,131.714285714286,5922.42857142857,98.7142857142857,23,NA,943389.661498561,951964.055437955,197589.317055582,1612.66233766234,1596078.97899993,468121.193998212,1610347.67863363,472552.112365559,6.3304589200357,1.85683886273704,334224.796641166,98096.1723734467,1.70799375758627,219.332298136646,0.0827762346171229,2.05908010216224,3.14143074227335,1.08059684911923,0.289293694422598,0.489370818777873,0.143604525415135,26.4329389743499,3.14143074227335,1.08059684911923
2020-03-24,56755,1031,348,29525.1428571429,531.714285714286,179,7177.57142857143,128.142857142857,47.2857142857143,NA,1161666.86144769,1172648.62768146,220684.572243502,2279.22943722944,1965441.00957461,576382.278183494,1983705.49309109,582064.757238274,6.55410289552755,1.92243771273446,373357.814457464,109512.644872715,1.81658003700115,224.352019288728,0.0879206247858301,2.55946573012306,3.25241196319412,1.01560652268551,0.356357839168086,0.602831049622677,0.176884476942972,23.3927274433925,3.25241196319412,1.01560652268551
2020-03-25,68837,1364,361,38049.1428571429,698.857142857143,215.571428571429,8524,167.142857142857,36.5714285714286,NA,1411443.64342474,1426054.4010005,253405.773319038,3461.84848484849,2388115.51520905,700259.045394446,2412421.57748011,707814.990614639,6.77851624695442,1.988262234702,428716.084389018,125750.233376365,1.9814925112948,173.413683091102,0.0956485249821494,3.13727028573317,3.36377497969167,0.976216640092151,0.433365675685353,0.733114182901519,0.215098892056803,21.8139796983827,3.36377497969167,0.976216640092151
