"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,88.1663433032236,32.6760155256854,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.7517192331786,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.7517192331786,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.391462608259,938.391462608259,7.65553187232854,0,1584.34198890949,464.667943850715,1585.34198890949,465.667943850715,87.7427176738874,32.5190123301047,10.2504138179113,3.79898574115555,NA,NA,NA,NA,43.5414989960644,0.35852474053518,0.000739704596319972,0.00124967543148348,0.000367071453812918,0.823409273455616,43.5414989960644,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.914896806781,949.164896806781,10.773434198522,0,1598.51713410078,469.764159317651,1599.76713410078,471.014159317651,87.2891617542952,32.3509164364212,14.4251451912901,5.34621546693569,NA,NA,NA,NA,43.3164261337104,0.497834369851568,0.000748196957037585,0.00126104632159252,0.000371285708003613,1.14929937259565,43.3164261337104,0.497834369851568
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.050555623633,958.450555623633,9.28565881685131,0,1610.80021478439,474.222080234284,1612.20021478439,475.622080234284,86.8070453544782,32.1722355206048,12.4330806836167,4.60792091663296,NA,NA,NA,NA,43.0771804014704,0.42197680813591,0.000755516551024078,0.00127084692964849,0.000374917987726234,0.979587814067665,43.0771804014704,0.42197680813591
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.069395104225,968.569395104225,10.1188394805919,0,1624.24888700768,479.143459224653,1625.74888700768,480.643459224653,86.2976752331331,31.9834538906788,13.5486722232845,5.02137899036887,NA,NA,NA,NA,42.824410266066,0.452776915022195,0.000763492915229708,0.001281526923571,0.000378876183497449,1.05729414409025,42.824410266066,0.452776915022195
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,979.977236579005,981.548665150433,12.9792700462085,0,1641.5561188934,485.512871428035,1643.12754746482,487.084299999463,85.7622431129307,31.7850132202689,17.378660457146,6.44084077481034,NA,NA,NA,NA,42.5587071086724,0.571185618292088,0.000773724067251673,0.00129522597724984,0.000383953296530905,1.34212395841662,42.5587071086724,0.571185618292088
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,857.363143530102,1009.59258075954,28.0439156091057,150.515151515152,1423.55255054,425.098573910749,1680.67709266455,501.000829549846,85.2018659840108,31.5773274857948,37.5495451997224,13.9165295503833,NA,NA,NA,NA,42.2806252251482,1.2099274278672,0.00079583020749426,0.00132482510754964,0.000394923260861813,2.86169051303723,42.2806252251482,1.2099274278672
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,887.49910628269,1039.87140065498,30.2788198954456,0,1463.95167519833,439.981296565631,1721.21907446573,516.026409347586,84.6176046810394,31.3607898514586,40.5419818011835,15.0255797977399,NA,NA,NA,NA,41.9906910447263,1.482926171453,0.000819698052780866,0.00135678308188894,0.000406767454763437,3.53162135834015,41.9906910447263,1.482926171453
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,919.224575204214,1071.73972671937,31.8683260643807,0,1506.47907732574,455.652796717881,1763.88933373599,531.840766642693,84.0104598485685,31.1357711739353,42.6702592702638,15.8143572951062,NA,NA,NA,NA,41.6894011278611,1.49695100118947,0.000844818855991633,0.00139041871069214,0.000419233417259006,3.59080091898479,41.6894011278611,1.49695100118947
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,913.906957663542,1104.19375420034,32.4540274809731,37.6287878787879,1485.93814327804,453.067953212198,1807.34382093371,547.94577276107,83.3813494379737,30.9026116623373,43.4544871977198,16.1050061183776,NA,NA,NA,NA,41.3772109992952,1.46082203866378,0.000870401349282913,0.00142467252180583,0.000431928489117837,3.53058744907501,41.3772109992952,1.46082203866378
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,928.419522508152,1141.42644891508,37.2326947147403,22.5772727272727,1497.33665596882,460.273275401468,1857.1967292289,566.422147581919,82.7311333198654,30.6616300000119,49.8529082951832,18.4763748208486,NA,NA,NA,NA,41.0545473617377,1.6725196671575,0.000899750716270248,0.00146397000785005,0.000446492836645386,4.07401370593873,41.0545473617377,1.6725196671575
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,956.232210498274,1184.57636634243,43.1499174273517,15.0515151515152,1529.28572015542,473.981505102259,1914.97253334223,587.834888560905,82.0606226389808,30.4131268116312,57.7758041133363,21.4127409789866,NA,NA,NA,NA,40.7218127381409,1.89255705124303,0.00093376444457413,0.00150951286449532,0.00046337182963829,4.64767450287786,40.7218127381409,1.89255705124303
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,988.922185742202,1228.44599526601,43.8696289235811,10.7510822510822,1569.35302451018,490.023684009557,1973.71199886916,609.60477960569,81.3705758923842,30.1573832097026,58.7394655269245,21.7698910447846,NA,NA,NA,NA,40.379383525544,1.85244563440538,0.000968345498906645,0.00155581534524773,0.000480532352840891,4.58775896084085,40.379383525544,1.85244563440538
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1005.39341051906,1266.99081311646,38.5448178504507,21.5021645021645,1583.90419877529,497.981477615258,2025.32178119287,628.73228320065,80.6617097310929,29.8946647978442,51.6097823237144,19.1275035949606,NA,NA,NA,NA,40.0276153552792,1.56008484214222,0.000998729171461642,0.0015964977200573,0.000495609964785477,3.89765933115579,40.0276153552792,1.56008484214222
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1022.93548439622,1306.60648006722,39.6156669507552,21.5021645021645,1599.88919195693,506.470670022615,2078.36538243312,648.391185597266,79.9347053932738,29.6252240550414,53.0436012402461,19.6589023966154,NA,NA,NA,NA,39.666846285384,1.56294182279576,0.00102995696081973,0.00163831032940662,0.000511106461760165,3.94031495892763,39.666846285384,1.56294182279576
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1043.75822631658,1349.50281506117,42.8963349939531,21.5021645021645,1620.26685250679,516.587863113062,2135.80165104159,669.678088676972,79.1902081482848,29.3493001295995,57.4362686084705,21.286903079706,NA,NA,NA,NA,39.2973965247128,1.6478578988003,0.00106377079803443,0.00168358554084883,0.000527886260678742,4.19345458714557,39.2973965247128,1.6478578988003
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1067.70966712166,1395.38499179698,45.8821767358099,21.5021645021645,1644.78527837353,528.329609248341,2197.23582782408,692.446687658652,78.4288171244567,29.0671150691376,61.4341767824872,22.7685989816803,NA,NA,NA,NA,38.9195633850688,1.71078800661835,0.0010999382807674,0.00173201217807635,0.000545834034065025,4.39586252629864,38.9195633850688,1.71078800661835
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1097.90952344654,1447.65844119546,52.2734493984817,21.5021645021645,1677.71847453702,543.10010723126,2267.22763204618,718.386895630831,77.6511011957212,28.7788797084566,69.9918042221016,25.9402079721788,NA,NA,NA,0.8085,38.533629164794,1.8864808934643,0.00114114380354366,0.00178718452496015,0.000566281887472795,4.8958486570044,38.533629164794,1.8864808934643
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1109.5371230132,1502.71894119501,55.0604999995526,43.0043290043291,1678.0390841087,548.798228605904,2340.95117202079,745.710151269707,76.8576053950212,28.4847960464625,73.7235399746105,27.3232556388759,NA,NA,NA,0.752093023255814,38.1398643313639,1.91266087336103,0.00118454627100872,0.00184529848224683,0.000587819954034404,5.01503073101209,38.1398643313639,1.91266087336103
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1114.39711540086,1572.37114137489,69.6522001798746,64.5064935064935,1661.55300342349,551.28191978002,2434.21234408283,780.274400983028,76.0488496169604,28.1850567653457,93.2611720620462,34.564249713321,NA,NA,NA,0.745957340718286,37.7385268775894,2.3689937006429,0.0012394509186636,0.00191881334292207,0.000615065869412012,6.27759078404862,37.7385268775894,2.3689937006429
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1112.81978100131,1656.94532212685,84.5741807519628,86.008658008658,1628.70246311253,550.715079293884,2547.45337886345,822.24354331107,75.225336569087,27.879848177468,113.241034780613,41.9691423280419,NA,NA,NA,0.7374904006195,37.3298662673665,2.83296577766973,0.00130611809619561,0.00200807770354021,0.000648148829691052,7.58923184412052,37.3298662673665,2.83296577766973
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1119.40506778008,1749.82498119999,92.879659073137,86.008658008658,1606.8297286208,554.126897222766,2671.81507660615,868.334201196987,74.3875567378046,27.5693520658175,124.361697742705,46.0906578859176,NA,NA,NA,0.83468051148394,36.9141258999632,3.08089634073708,0.00137933222213199,0.00210610813443389,0.000684480651584297,8.34633429948237,36.9141258999632,3.08089634073708
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1130.30352556193,1847.30352556193,97.4785443619414,86.008658008658,1590.82898097994,559.535154467897,2802.33447548544,916.707012684868,73.5359956911759,27.2537483905578,130.519398879283,48.3728114878807,NA,NA,NA,1.03245054515933,36.491546733967,3.17764262899025,0.00145617150528861,0.00220899248825311,0.000722611423677054,8.70806709453745,36.491546733967,3.17764262899025
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1178.4889341254,1960.9954276319,113.691902069965,64.5064935064936,1632.59580018157,583.158848083712,2954.5628331486,973.125550554174,72.6711494987285,26.9332210038821,152.228357663164,56.4185378693057,2.22222222222222,7.52551020408163,0.662928623739773,1.32443764242781,36.0623749392187,3.62729268292209,0.00154579127046823,0.00232898933428227,0.000767084389856415,10.0585284836162,36.0623749392187,3.62729268292209
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1214.4387693531,2084.09677801111,123.101350379218,86.008658008658,1650.331412015,600.710753427642,3119.39002007361,1034.21343871228,71.7935161608984,26.6079544736125,164.82718692501,61.0878881581082,2.34375,6.98644421272158,0.719736250171393,1.48574784381985,35.6268576437541,3.72145175987391,0.00164282820901369,0.0024589174427798,0.000815238058608298,10.445694211849,35.6268576437541,3.72145175987391
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1282.60873308382,2218.4875209626,134.390742951492,64.5064935064935,1719.09876507662,633.891766578651,3299.33319731106,1100.90358183107,70.9036029529748,26.278136804997,179.943177237446,66.690143118786,2.72988505747126,7.57430488974113,0.856439345295748,1.82714900977491,35.1852465781679,3.89364259549584,0.0017487642221012,0.00260076101295572,0.000867807809463753,11.0660781212607,35.1852465781679,3.89364259549584
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1366.32375290073,2347.20686978385,128.719348821242,43.004329004329,1816.47384096765,674.570970827216,3471.68263217645,1164.77934891529,70.001954975079,25.9439700218392,172.349434865389,63.8757670842253,2.86493860845839,8.30357142857143,0.894680408034673,1.95943095851096,34.7378122432723,3.48624949707115,0.00185022965284344,0.00273661867388193,0.00091815907584712,10.0357455474171,34.7378122432723,3.48624949707115
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1479.76558981223,2484.29372834037,137.086858556519,21.5021645021644,1961.3969594464,729.857897414876,3655.23578728523,1232.80741406364,69.0891324007351,25.6056617344139,183.553155108787,68.0280651483472,2.76729559748428,8.91824938067713,0.88556356074276,1.99240395232379,34.2848326199137,3.43997131313925,0.00195829092941076,0.00288130787653688,0.000971783468730151,10.0332632193125,34.2848326199137,3.43997131313925
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,1572.57485179005,2622.39303360823,138.099305267868,43.0043290043291,2071.04566203225,774.906102606878,3840.14456313115,1301.33789637702,68.1657039865407,25.263422734036,184.90877584592,68.5304823133779,2.90556900726392,9.22619047619048,0.91519462156966,2.10263219525112,33.8265899482082,3.15697729187194,0.00206715028600731,0.0030270656725562,0.00102580390132694,9.33251227212222,33.8265899482082,3.15697729187194
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,1619.01567664238,2757.69965932636,135.306625718132,86.0086580086581,2103.40930441,796.800475412224,4021.31406631477,1368.48253771083,67.2322559866381,24.9174702969213,181.169503183614,67.1446413338099,3.55871886120996,9.43643512450852,1.08786320869069,2.53255094837235,33.363375151264,2.87075741911991,0.00217380826079116,0.00316987591706273,0.00107873191888885,8.60414533299405,33.363375151264,2.87075741911991
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,1599.82885365011,2891.45655927781,133.756899951449,150.515151515152,2024.66496646013,786.559538546026,4200.40855620372,1434.85814219801,66.2894151246412,24.5680366979923,179.094489888953,66.3756044871852,3.35946248600224,9.74576271186441,1.03753936415676,2.44210979689862,32.8954992347844,2.71784634963575,0.00227924463529588,0.00331105049358564,0.00113105372879345,8.26161857980538,32.8954992347844,2.71784634963575
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,1552.27590423211,3018.34949730571,126.892938027893,172.017316017316,1900.24291186378,762.314143668354,4370.31250893338,1497.82757009155,65.3378290373149,24.2153619629569,169.903952729655,62.9694278935413,3.44827586206897,10.3790087463557,1.06018206402421,2.52566945779887,32.4232835824269,2.57187470943494,0.0023792703636192,0.00344498045754517,0.00118069055638246,7.93165704808856,32.4232835824269,2.57187470943494
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,1413.87973005858,3139.97929715814,121.629799852437,258.025974025974,1623.25360478796,693.492411693946,4533.16935570371,1558.18521513111,64.3781625868237,23.859692501563,162.856846770332,60.3576450395553,3.40909090909091,10.5901820187534,1.05096234328254,2.52562653740263,31.9470581257922,2.50344005149093,0.00247514732497843,0.00357335540861661,0.00122826859735772,7.83557868294073,31.9470581257922,2.50344005149093
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1242.194806718,3271.18181970501,131.202522546866,301.030303030303,1286.25024222119,608.367347694645,4708.8436488146,1623.29323383858,63.4111052760075,23.5012838558309,175.674293110889,65.1080187074667,3.32681017612524,10.5344295991778,1.03937970659992,2.51944639318584,31.4671650241842,2.9203309127833,0.00257857016378703,0.00371183395115173,0.00127959120909732,9.2796098393341,31.4671650241842,2.9203309127833
