"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,3.11942732315114,0.914813599286452,952.380952380953,279.269602577873,NA,NA,NA,NA,1.54798649118778,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.54798649118778,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2841.48719555283,2841.48719555283,27.634381700012,0,4808.66581748735,1410.06131508637,4808.66581748735,1410.06131508637,3.6460948123016,1.06926585332717,46.7610555825922,13.7133021969985,NA,NA,NA,NA,1.80934028279628,0.0177692307692308,0.0390382974850214,0.0660647448923671,0.0193723882256497,0.982083411185042,1.80934028279628,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2926.0386809572,2926.0386809572,84.551485404369,0,4951.73819563949,1452.01919506147,4951.73819563949,1452.01919506147,4.1708494352873,1.22315713389428,143.072378152133,41.9578799751005,NA,NA,NA,NA,2.06974483254858,0.0615890729826299,0.0401999237084942,0.0680303712266803,0.0199488343215084,2.9756067715772,2.06974483254858,0.0615890729826299
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2988.29181534326,2988.29181534326,62.2531343860633,0,5057.07879304522,1482.9117279147,5057.07879304522,1482.9117279147,4.6936908892797,1.37648735217928,105.340597405733,30.8925328532343,NA,NA,NA,NA,2.32919999016887,0.0495595042947851,0.0410551999115127,0.0694776125111777,0.0203732570989461,2.12755678150155,2.32919999016887,0.0495595042947851
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3070.73292887859,3070.73292887859,82.4411135353307,0,5196.58014082876,1523.82235568411,5196.58014082876,1523.82235568411,5.21461891359285,1.52925643173254,139.501347783538,40.9106277694123,NA,NA,NA,NA,2.58770562629419,0.0713988135293629,0.0421878324006633,0.0713941775841643,0.020935315326645,2.75880397998751,2.58770562629419,0.0713988135293629
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3214.66479260413,3214.66479260413,143.931863725539,0,5440.13203038571,1595.24719031483,5440.13203038571,1595.24719031483,5.73363328933325,1.68146430836063,243.551889556955,71.4248346307184,NA,NA,NA,NA,2.84526163230071,0.133385840484189,0.0441652669365237,0.0747402602736954,0.0219165986301546,4.68721530198661,2.84526163230071,0.133385840484189
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3486.39046386621,3486.39046386621,271.725671262079,0,5899.92806834439,1730.08850086594,5899.92806834439,1730.08850086594,6.25073383974333,1.83311093022704,459.79603795868,134.841310551107,NA,NA,NA,NA,3.10186792047413,0.262249535386612,0.0478984203379003,0.0810572531992162,0.0237691409195596,8.45269067827008,3.10186792047413,0.262249535386612
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3877.69247749888,3877.83533464173,391.444870775525,0,6562.16208500173,1924.19648185229,6562.30494214458,1924.33933899515,6.76592043021973,1.98419625785754,662.37687380019,194.250838129208,NA,NA,NA,NA,3.35752442401881,0.377088812675206,0.0532763581087399,0.0901574404135315,0.0264378919938108,11.2277977705754,3.35752442401881,0.377088812675206
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4431.08119497596,4431.50976640453,553.674431762802,0,7498.76727565381,2198.6665006218,7499.19584708238,2199.09507205037,7.27919296809726,2.13472026407684,936.890904937797,274.755733055225,NA,NA,NA,NA,3.61223109695052,0.515964402399381,0.0608831167141755,0.103029089427194,0.030212674459666,14.2784512948258,3.61223109695052,0.515964402399381
