"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,63.4808080091518,22.3845981138192,73.2600732600733,21.4822771213749,NA,NA,NA,NA,31.5017543504062,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,31.5017543504062,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.029329657336,392.029329657336,2.41894004694677,0,662.74482388093,194.540870356272,662.74482388093,194.540870356272,63.868862599532,22.5214338965432,3.40416454027081,1.20037626389839,NA,NA,NA,NA,31.6943227937527,0.196777777777778,0.0514432329203315,0.0869673102557181,0.0255282208476833,0.620861278716338,31.6943227937527,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,399.571156369255,399.571156369255,7.54182671191847,0,673.358406095994,198.283430980232,673.358406095994,198.283430980232,64.2544542730139,22.6574012056814,10.6135822150641,3.74256062395955,NA,NA,NA,NA,31.8856690377362,0.613413743439398,0.052432893435082,0.0883600554936467,0.0260193305768076,1.92379144655085,31.8856690377362,0.613413743439398
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,410.705494168748,410.705494168748,11.1343377994933,0,689.027714628165,203.808741467198,689.027714628165,203.808741467198,64.6376086891959,22.7925090893198,15.6693085321708,5.52531048696662,NA,NA,NA,NA,32.0758058156912,0.893815238751971,0.0538939737408174,0.0904162278959146,0.0267443779465711,2.78657195896387,32.0758058156912,0.893815238751971
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,422.660160656005,422.660160656005,11.9546664872568,0,705.851468403316,209.741132355612,705.851468403316,209.741132355612,65.0183531344239,22.9267671691676,16.8237537751506,5.93239088841318,NA,NA,NA,NA,32.2647466682104,0.939150177147066,0.0554626999713941,0.0926238899726421,0.0275228435948271,2.91076371195194,32.2647466682104,0.939150177147066
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,434.545660360044,434.545660360044,11.8854997040385,0,722.577884044314,215.639199877916,722.577884044314,215.639199877916,65.3967226139112,23.0601877887608,16.7264156409983,5.89806752230479,NA,NA,NA,NA,32.4525089663018,0.912586759276874,0.0570223499347879,0.0948187790552887,0.028296805230797,2.81207002940404,32.4525089663018,0.912586759276874
