"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,47.5848928093514,16.2216813957912,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.6135558302044,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,23.6135558302044,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1350.65437144915,1353.65437144915,33.3080511028299,0,2279.91805443583,668.73825951612,2282.91805443583,671.73825951612,48.4003464250792,16.4996693866517,48.4858200035937,16.5288073141863,NA,NA,NA,NA,24.0182170229716,0.607281462470466,0.0197449216623569,0.0332995180284902,0.00979823180237259,2.52842024822095,24.0182170229716,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1384.43764900653,1387.43764900653,33.783277557382,0,2329.09565145949,685.502893491964,2332.09565145949,688.502893491964,49.2107373885256,16.7759315202604,49.1775970236667,16.7646339758437,NA,NA,NA,NA,24.4203659221255,0.610812396494862,0.0202376975015499,0.0340168413137065,0.0100427671812203,2.50125259811177,24.4203659221255,0.610812396494862
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1404.38123108175,1407.38123108175,19.9435820752201,0,2358.12709877356,695.39970865711,2361.12709877356,698.39970865711,50.0160902007374,17.0504761490199,29.0314473140661,9.89681516514668,NA,NA,NA,NA,24.8200146860802,0.357542938064242,0.0205286022362057,0.0344403051350861,0.0101871259217261,1.44055473278494,24.8200146860802,0.357542938064242
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1424.07680127935,1427.07680127935,19.6955701975976,0,2386.79752048394,705.173450258926,2389.79752048394,708.173450258926,50.8164310968094,17.3233122164693,28.6704217103752,9.77374160181535,NA,NA,NA,NA,25.217176333755,0.353651483159354,0.0208158893745249,0.0348585028985906,0.01032968946405,1.40243758330683,25.217176333755,0.353651483159354
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1445.17936980122,1448.17936980122,21.102568521874,0,2417.51607966371,715.645401555495,2420.51607966371,718.645401555495,51.6117937497729,17.5944512017388,30.7185591797697,10.4719512965692,NA,NA,NA,NA,25.6118675750753,0.37952274571728,0.021123699529855,0.0353065755804937,0.0104824373606799,1.48184202585956,25.6118675750753,0.37952274571728
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1046.22998247083,1500.91829415914,52.738924357915,451.545454545455,1727.91338130705,519.109830184235,2497.28700768068,744.816597101528,52.4022133041777,17.8639050855991,76.7709280169734,26.1711955460331,NA,NA,NA,NA,26.0041058501935,0.948954257953459,0.021892969701006,0.0364263857710512,0.0108641804531308,3.64929955823885,26.0041058501935,0.948954257953459
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1092.6346610526,1547.46582988377,46.5475357246339,0,1795.52877972192,542.065750167887,2565.04526323841,767.915374228038,53.1877259927076,18.1316862197657,67.7582555577287,23.0987771265098,NA,NA,NA,NA,26.3939091392383,1.17425340565355,0.0225719299037309,0.0374147336655976,0.0112011080725281,4.44907300541177,26.3939091392383,1.17425340565355
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1142.63340383199,1597.60742980602,50.1415999222472,0,1868.37598077901,566.805190730807,2638.03532143835,792.797671933815,53.9683737706176,18.3978089067774,72.9900581999445,24.8822977057769,NA,NA,NA,NA,26.781298262111,1.22897085866891,0.0233033145048312,0.0384793946393925,0.0115640508069087,4.58905448541625,26.781298262111,1.22897085866891
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1215.05946378075,1670.17634689764,72.5689170916169,0,1973.87014938399,602.67397665597,2743.67234718619,828.809315001835,54.7441994719556,18.6622877487535,105.637025747835,36.0116430680204,NA,NA,NA,NA,27.166294474805,1.72527848391364,0.0243618325529517,0.040020256798913,0.0120893304398106,6.35102359586601,27.166294474805,1.72527848391364
2020-03-23,267,4,8,182.142857142857,3.71428571428571,4.85714285714286,22.4285714285714,0.142857142857143,1,NA,1296.33022466884,1751.58996492858,81.4136180309413,0,2092.23936061472,642.931862295384,2862.18441555978,869.210057784106,55.515245225673,18.9251371074458,118.512068373588,40.4007427822714,NA,NA,NA,NA,27.5489186834167,1.84581074344801,0.0255493628000923,0.0417489192665525,0.0126786311639556,6.70038137702466,27.5489186834167,1.84581074344801
2020-03-24,318,4,8,210.428571428571,3.85714285714286,5.57142857142857,28.2857142857143,0.142857142857143,0.714285714285714,NA,1397.4638903185,1852.8664877211,101.276522792522,0,2239.52257891375,693.046527741298,3009.61049100166,919.467580372877,56.2815531461046,19.1863713396236,147.426075441888,50.2575225887704,NA,NA,NA,NA,27.9291917867888,2.1818898212868,0.0270266209916597,0.0438993325271196,0.0134117066575153,7.81255584921614,27.9291917867888,2.1818898212868
2020-03-25,333,6,20,239,4.28571428571429,8,28.5714285714286,0.428571428571428,2.42857142857143,NA,1497.96898061128,1953.80014944245,100.933661721351,0,2386.02098737411,742.705337317306,3156.5374708906,969.554961377457,57.0431673574948,19.4460054872338,146.926979888933,50.08738100458,NA,NA,NA,NA,28.3071356811628,2.044423962079,0.0284988780801876,0.0460424657885945,0.0141423004006946,7.22263111201723,28.3071356811628,2.044423962079
2020-03-26,368,6,23,269.142857142857,4.57142857142857,10.7142857142857,30.1428571428572,0.285714285714286,2.71428571428571,NA,1581.27156141438,2058.89060903343,105.09045959098,21.5021645021645,2502.22603554362,783.971494493497,3309.515412833,1021.70511425719,57.8001318852711,19.7040545585367,152.9779419424,52.1501528797348,NA,NA,NA,NA,28.6827722137435,2.01214792682821,0.0300317678161869,0.0482738607025619,0.0149029825253258,7.01552975737159,28.6827722137435,2.01214792682821
2020-03-27,391,8,27,301.714285714286,5.14285714285714,14,32.5714285714286,0.571428571428572,3.28571428571429,NA,1671.2962981564,2170.98893884904,112.098329815608,21.5021645021645,2628.34657673524,828.429527119502,3472.69456208323,1077.33285687246,58.5524902505949,19.9605333898884,163.179149250233,55.6277426152642,NA,NA,NA,NA,29.0561229814982,2.05971606559695,0.0316668770341483,0.0506540543375343,0.0157143901071713,7.08912577390192,29.0561229814982,2.05971606559695
2020-03-28,412,8,30,333.857142857143,5.71428571428571,17.7142857142857,32.1428571428571,0.571428571428571,3.71428571428572,NA,1758.45106013398,2280.21729390022,109.228355051176,21.5021645021645,2750.28935683801,871.463361742105,3631.6959502446,1131.53640148432,59.3002863060418,20.2154569306241,159.001388161375,54.2035446118618,NA,NA,NA,NA,29.4272097458553,1.92312266107226,0.0332601236998276,0.0529733095474823,0.0165050237908919,6.53554699855828,29.4272097458553,1.92312266107226
2020-03-29,438,10,30,361,6.57142857142857,20.8571428571429,27.1428571428572,0.857142857142857,3.14285714285714,NA,1827.18722849977,2371.31276962531,91.0954757250965,21.5021645021645,2845.55077673639,905.213211135224,3764.30169248731,1176.74167515241,60.0435633730394,20.4688399490107,132.605742242706,45.2052736680926,NA,NA,NA,NA,29.7960540046662,1.54347806772153,0.034588877235386,0.0549075477457884,0.0171644052446277,5.18043850012839,29.7960540046662,1.54347806772153
