"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,99,46.2396304003576,73.2600732600732,21.4822771213749,NA,NA,NA,NA,51.5377979888437,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,51.5377979888437,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.00481195596,325.00481195596,0.329487280634908,0,549.817789602822,161.285428578662,549.817789602822,161.285428578662,99,45.383563217501,0.367240152272529,0.168350168350173,NA,NA,NA,NA,50.5836420591155,0.0513333333333334,0.0239024919233543,0.0404363713761838,0.0118617433100609,0.101482082435552,50.5836420591155,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,330.208810659903,330.208810659903,5.20399870394323,0,555.618065937556,163.894856188089,555.618065937556,163.894856188089,99,44.5381079150241,5.80027633473378,2.6094276094276,NA,NA,NA,NA,49.641313926075,0.794860064604317,0.0242852202166418,0.04086295293173,0.012053653768197,1.60120666294886,49.641313926075,0.794860064604317
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,337.086131333001,337.086131333001,6.87732067309787,0,563.28339458499,167.307661935642,563.28339458499,167.307661935642,98.1597034171259,43.7032794558843,7.66532864743397,3.41280574755234,NA,NA,NA,NA,48.7108302671452,1.01451031046101,0.0247910130412272,0.0414266998343758,0.0123046487037055,2.08271870740031,48.7108302671452,1.01451031046101
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,345.59518975468,345.59518975468,8.50905842167936,0,572.767426576915,171.530202205046,572.767426576915,171.530202205046,96.3085348441193,42.8790905611576,9.48403199192501,4.22254026940479,NA,NA,NA,NA,47.7922052609915,1.20641947767965,0.0254168120839414,0.0421242033473962,0.0126151955970825,2.52429798521536,47.7922052609915,1.20641947767965
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,353.314103768222,353.314103768222,7.71891401354191,0,581.370778889179,175.360640738082,581.370778889179,175.360640738082,94.4812868770755,42.0655517488044,8.60335231226463,3.83043853303585,NA,NA,NA,NA,46.8854506307292,1.04719510825864,0.0259844999244856,0.0427569372380733,0.0128969053525405,2.2335131513321,46.8854506307292,1.04719510825864
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,367.913368104495,367.913368104495,14.5992643362732,0,597.64283663778,182.605388453827,597.64283663778,182.605388453827,92.6779782778904,41.2626713721137,16.2720577486008,7.24474771574458,NA,NA,NA,NA,45.9905756867727,1.90037846027227,0.0270582034053189,0.0439536663774714,0.0134297206137059,4.13209214706313,45.9905756867727,1.90037846027227
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,385.015337339011,385.015337339011,17.101969234516,0,616.704360875506,191.092079953662,616.704360875506,191.092079953662,90.898623031551,40.4704556575693,19.061524237726,8.48669149983502,NA,NA,NA,NA,45.1075873690403,2.09677483058361,0.0283159684182162,0.04535554694163,0.0140538746802565,4.64836853377362,45.1075873690403,2.09677483058361
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,406.329350650299,406.329350650299,21.3140133112876,0,640.460548000224,201.668958739714,640.460548000224,201.668958739714,89.1432304301782,39.6889087422676,23.7561871247175,10.5768787860525,NA,NA,NA,NA,44.2364902886599,2.44889320178771,0.0298835083815825,0.0471026966760013,0.0148317516545585,5.53588681910621,44.2364902886599,2.44889320178771
