"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,12.0165612580703,3.52360637484677,256.410256410256,75.187969924812,NA,NA,NA,NA,5.96310558671159,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,5.96310558671159,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1119.87474935718,1121.54141602385,104.225398707831,0,1896.32884791028,554.887720232386,1897.99551457694,556.554386899053,12.2452170208559,3.59065491611357,176.383792965222,51.7208745467433,NA,NA,NA,NA,6.07657385997361,0.623472481765667,0.0160217524367642,0.0271137684495408,0.00795064406636422,10.2602633676928,6.07657385997361,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1174.99462159341,1176.74462159341,55.2032055695586,0,1989.66756815424,582.198458835826,1991.41756815424,583.948458835826,12.4722847868417,3.6572378103848,93.422053577292,27.3940719367735,NA,NA,NA,NA,6.18925410474852,0.305089817609927,0.0168103564782333,0.028448346908405,0.00834198141025109,4.92940890052622,6.18925410474852,0.305089817609927
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1255.08873636245,1256.88873636245,80.1441147690477,0,2125.24787633307,621.919222555805,2127.04787633307,623.719222555805,12.6977697374797,3.72335657701335,135.630308178832,39.7707637199786,NA,NA,NA,NA,6.30114889228316,0.429781658796929,0.0179552532673733,0.0303858903548765,0.00891012568155368,6.82080694636411,6.30114889228316,0.429781658796929
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1372.53866819018,1374.37200152351,117.483265161058,0,2324.03502414882,680.18585539262,2325.86835748215,682.019188725954,12.921677023529,3.78901272635209,198.820481149086,58.299966170149,NA,NA,NA,NA,6.41226077859335,0.600209285542339,0.0196335575751593,0.0332261354700522,0.00974296842075574,9.36055449764869,6.41226077859335,0.600209285542339
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1459.24952509179,1461.24952509179,86.8775235682783,0,2470.89381692275,723.131343278633,2472.89381692275,725.131343278633,13.1440117652725,3.85420775981736,147.025459440599,43.1121545526795,NA,NA,NA,NA,6.52259230457133,0.412848292372242,0.0208746443108278,0.0353264640708541,0.0103588460489822,6.32969588265476,6.52259230457133,0.412848292372242
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1532.46578535995,1685.26665116082,224.017126069026,150.515151515152,2594.30880070715,759.824052455744,2852.00477140313,836.29773666627,13.3647790527269,3.91894316995054,379.110954480373,111.166393387637,NA,NA,NA,NA,6.63214599609002,1.01810331812362,0.0240748354800472,0.0407422443282466,0.0119469108397227,15.3515298252322,6.63214599609002,1.01810331812362
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1715.61403936325,1943.81533806455,258.548686903736,75.2575757575758,2904.01057412859,850.889566257598,3289.55453017255,964.600092573387,13.583983945851,3.98322044047926,437.549758769424,128.302355907117,NA,NA,NA,NA,6.74092436410653,1.13724353248192,0.0277683264160378,0.0469928506933891,0.0137797710034473,16.8714166002086,6.74092436410653,1.13724353248192
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1974.05841853738,2227.48843296739,283.673094902839,25.0858585858586,3341.36789485408,979.152154705624,3769.62308410927,1105.37019981841,13.8016314747526,4.04704104637783,480.068553936717,140.770107245018,NA,NA,NA,NA,6.84892990476446,1.13240524064627,0.0318207314673082,0.0538508582657871,0.0157907389236266,16.5347851203248,6.84892990476446,1.13240524064627
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2267.37046253325,2533.48626339905,305.997830431656,12.5429292929293,3837.79022842553,1124.67551416795,4287.47246285776,1257.21874725066,14.0177266399017,4.11040645392997,517.849378748494,151.84854743225,NA,NA,NA,NA,6.95616509950009,1.07822250994115,0.0361920559813364,0.0612485828859398,0.0179599676298361,15.5009511146269,6.95616509950009,1.07822250994115
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2565.13227804859,2838.916693633,305.430430233953,7.52575757575755,4341.76600870358,1272.3902389457,4804.36161309918,1408.7857276675,14.2322744123433,4.17331812079112,516.889150241424,151.566980416849,NA,NA,NA,NA,7.0626324151478,0.951342490061213,0.0405552749137336,0.0686325901852667,0.0201251740173415,13.470689297624,7.0626324151478,0.951342490061213
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2858.9060114783,3137.85045592274,298.933762289741,5.01717171717172,4839.00411903232,1418.11751948046,5310.25625578446,1557.12879767595,14.4452797338978,4.23577749604721,505.894642685277,148.343070008443,NA,NA,NA,NA,7.16833430403949,0.835342592815483,0.0448256858552899,0.0758595357161096,0.0222443253116476,11.6537367233613,7.16833430403949,0.835342592815483
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3167.72365966576,3471.75396269606,333.903506773318,25.0858585858586,5361.51074137354,1571.44933487173,5875.33125419405,1722.82527472135,14.6567475173653,4.29778602027459,565.074998409592,165.696477045406,NA,NA,NA,NA,7.27327320410608,0.849440732180002,0.049595656225404,0.0839319007695736,0.0246113782772681,11.6794153229494,7.27327320410608,0.849440732180002
2020-03-27,293,3,9,224,3,4.71428571428571,23.7142857142857,0,1.28571428571429,NA,3446.16211600518,3793.19674803981,321.44278534375,43.004329004329,5832.52372524612,1709.7657331841,6419.318597041,1882.33823586938,14.8666826467343,4.35934512560119,543.987342846944,159.512961148027,NA,NA,NA,NA,7.37745153898095,0.748593187738408,0.0541876192646467,0.0917030186358456,0.026890096777945,10.1474377148689,7.37745153898095,0.748593187738408
2020-03-28,331,7,11,248,3.57142857142857,5.85714285714286,24,0.571428571428572,1.14285714285714,NA,3744.90674979583,4114.01497490405,320.818226864239,21.5021645021645,6338.39550083919,1857.79905306732,6962.24898069267,2041.54126574186,15.0750899773854,4.42045623576622,542.930383651676,159.203029872479,NA,NA,NA,NA,7.480871718101,0.696401411019105,0.0587706601890233,0.0994590373374141,0.029164387762974,9.30943513580652,7.480871718101,0.696401411019105
2020-03-29,346,8,14,270.714285714286,4.28571428571429,7.42857142857143,22.7142857142857,0.714285714285714,1.57142857142857,NA,4022.21133178014,4413.53600710482,299.521032200766,21.5021645021646,6808.08253294659,1995.12098311754,7469.13747800154,2190.1757629242,15.2819743362951,4.48112076618011,506.888497308862,148.634497182335,NA,NA,NA,NA,7.58353613680812,0.606517489471456,0.0630494605605137,0.106700180554147,0.0312877022330369,7.99809053235027,7.58353613680812,0.606517489471456
2020-03-30,359,8,17,293.285714285714,5,9.42857142857143,22.5714285714286,0.714285714285714,2,NA,4293.68538587943,4707.22651142055,293.690504315738,21.5021645021645,7267.9023864574,2129.549568503,7966.15879671381,2335.91691544178,15.4873405222353,4.54134012398272,497.021318712274,145.741152517584,NA,NA,NA,NA,7.68544717644759,0.561151982864192,0.0672449690686678,0.113800366432644,0.0333696838987374,7.30171739100931,7.68544717644759,0.561151982864192
2020-03-31,399,8,17,319.142857142857,5.71428571428571,11.4285714285714,25.8571428571429,0.714285714285714,2,NA,4603.54094312604,5039.29851888361,332.072007463059,21.5021645021645,7792.67641801658,2283.02461409692,8528.13429347446,2500.70452816781,15.6911933059752,4.60111570810281,561.975496760645,164.787612726029,NA,NA,NA,0.924,7.78660720446888,0.602195814127737,0.0719887756002309,0.121828453631196,0.0357237533053777,7.73396226363344,7.78660720446888,0.602195814127737
2020-04-01,422,10,20,344.857142857143,6.71428571428571,13.7142857142857,25.7142857142857,1,2.28571428571428,NA,4907.07180962687,5365.33154988661,326.033031002997,21.5021645021645,8306.94479286853,2433.21716009411,9079.88984781359,2662.49535558283,15.8935374304775,4.66044890931548,551.755554339132,161.790827415021,NA,NA,NA,0.982978723404255,7.88701857452269,0.558561611604761,0.076646312481443,0.129710544092529,0.0380350122088364,7.0822229025643,7.88701857452269,0.558561611604761
2020-04-02,457,10,25,372.428571428571,7.71428571428571,16.1428571428571,27.5714285714286,1,2.42857142857143,NA,5251.28929739286,5710.5490376526,345.217487765988,0,8890.16678333346,2603.52809387272,9664.11183827852,2833.80628936144,16.0943776110986,4.71934111030071,584.221990464932,171.31093377861,NA,NA,NA,0.89163002427967,7.98668362656019,0.561858097561109,0.0815779084499959,0.13805643303217,0.0404822703586446,7.03510160761715,7.98668362656019,0.561858097561109
2020-04-03,485,14,30,399.857142857143,9.28571428571429,19.1428571428571,27.4285714285714,1.57142857142857,3,NA,5588.94508175848,6049.77625058965,339.22721293705,0,9462.67982204806,2770.29498149562,10238.1963055645,3002.14460555577,16.293718535778,4.77779368569922,574.08446728602,168.338316194326,2.88659793814433,17.8571428571429,0.231413517130249,1.18972287980742,8.08560468692742,0.522309902918244,0.0864239304941567,0.146257502632664,0.0428870632527394,6.45988430127947,8.08560468692742,0.522309902918244
2020-04-04,503,17,34,424.428571428571,10.7142857142857,22.4285714285714,24.5714285714286,1.42857142857143,3.28571428571428,NA,5801.75317118435,6350.02156945275,300.245318863098,86.008658008658,9823.41676219347,2875.46720202703,10746.3105350872,3151.13852318708,16.491564865239,4.83580800217107,508.1142295227,148.993917631312,3.37972166998012,15.9914712153518,0.267715626066213,1.35254613301727,8.18378406846448,0.439635473229512,0.0907130776450272,0.153516156016924,0.0450155122148255,5.37212863019635,8.18378406846448,0.439635473229512
2020-04-05,531,20,37,450.857142857143,12.4285714285714,25.7142857142857,26.4285714285714,1.71428571428572,3.28571428571429,NA,6011.66652852007,6669.16003501357,319.138465560828,107.510822510822,10179.354251862,2979.13097333649,11286.398207906,3309.50798729997,16.6879212331817,4.89338541845228,540.08767281876,158.369464112892,3.76647834274953,13.5093167701863,0.299887840372679,1.45521008706738,8.28122407060145,0.45552002494906,0.0952721223804341,0.161231565242495,0.0472778953166064,5.50072462830542,8.28122407060145,0.45552002494906
2020-04-06,549,22,39,478,14.4285714285714,28.8571428571429,27.1428571428572,2,3.14285714285714,NA,6226.1362946373,6993.14062364163,323.980588628053,107.510822510823,10543.2004984889,3084.91188842367,11834.6803519687,3470.2803094763,16.8827922464715,4.95052728541024,548.282144062718,160.772322176327,4.00728597449909,15.3495440729483,0.314593988366613,1.50556079726479,8.37792697945204,0.451496738040747,0.0999003391463547,0.169064036386373,0.0495746043884166,5.38919760587268,8.37792697945204,0.451496738040747
2020-04-07,577,23,42,503.428571428571,16.5714285714286,32.4285714285714,25.4285714285714,2.14285714285714,3.57142857142857,NA,6416.56387896895,7293.22188762695,300.081263985327,107.510822510823,10866.4583384038,3178.69013113174,12342.5169464624,3619.19281641638,17.0761824853317,5.00723494610005,507.83659449367,148.912506940087,3.98613518197574,13.0483689538808,0.315361308820451,1.36476918855289,8.47389506790898,0.408411712853801,0.104187142695286,0.176318723622225,0.0517018903600666,4.8197027784919,8.47389506790898,0.408411712853801
2020-04-08,593,24,42,527.857142857143,18.5714285714286,35.5714285714286,24.4285714285714,2,3.14285714285714,NA,6549.1251556356,7578.29831580876,285.076428181806,150.515151515152,11091.491539261,3243.96865940241,12824.9604037298,3760.65931461187,17.2680965035378,5.06350973582154,482.443457267453,141.466498195482,4.04721753794266,11.3935144609991,0.316693787969981,1.23468518485386,8.56913059574055,0.380707319501182,0.108259595029751,0.183210657818003,0.0537228065561171,4.44282069903765,8.56913059574055,0.380707319501182
2020-04-09,618,24,48,550.857142857143,20.5714285714286,38.8571428571429,23,2,3.28571428571428,NA,6662.08746075935,7843.77577244766,265.477456638897,150.515151515151,11283.3568080995,3299.52138224578,13274.2359289787,3892.40000738004,17.4585388286013,5.1193529821732,449.275525248824,131.740692768175,3.88349514563107,11.0007639419404,0.305975090265881,1.07744667244031,8.66363580968182,0.351189058489062,0.112052066736137,0.189628772333072,0.0556047849968799,4.0536323605062,8.66363580968182,0.351189058489062
2020-04-10,635,25,54,572.285714285714,22.1428571428571,42.2857142857143,21.4285714285714,1.57142857142857,3.42857142857143,NA,6668.68288150089,8088.46643128444,244.690658836782,236.52380952381,11294.5238041129,3302.79429780173,13688.3333279224,4013.82544710356,17.6475139619539,5.17476600510618,414.097398943777,121.425439723516,3.93700787401575,11.0163468372424,0.309082076465143,0.986782536032336,8.75741294352601,0.321647379610364,0.115547589151502,0.195544350586175,0.0573394051428506,3.67288271548588,8.75741294352601,0.321647379610364
2020-04-11,661,28,62,594.857142857143,23.7142857142857,46.2857142857143,22.5714285714286,1.57142857142857,4,NA,6707.1208211395,8343.49744451612,255.031013231684,215.021645021645,11359.6772739447,3321.7967984602,14119.9300211974,4140.38219051176,17.8350263791359,5.22975011697941,431.596693275,126.556743408205,4.23600605143722,10.8781127129751,0.335590682279209,0.986291709890508,8.85046421821781,0.338467303953448,0.119190828446383,0.201709914579963,0.0591473284019647,3.82430860431445,8.85046421821781,0.338467303953448
2020-04-12,675,29,68,615.428571428571,25,50.7142857142857,20.5714285714286,1.28571428571428,4.42857142857143,NA,6677.8427614194,8573.53107310772,230.033628591593,258.025974025974,11309.8382693909,3307.48373337891,14509.2228847755,4254.53421673015,18.0210805299887,5.28430662261627,389.292863578072,114.152026218383,4.2962962962963,10.3305785123967,0.338250363271713,0.924199556586963,8.94279184194926,0.306709146833398,0.12247696821507,0.207271148250458,0.0607780443774032,3.42969263154725,8.94279184194926,0.306709146833398
