"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,6.35561965984864,1.9256105212226,439.56043956044,128.893662728249,NA,NA,NA,NA,3.15391652293241,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,3.15391652293241,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1179.17391281695,1179.17391281695,53.6327872758206,0,1992.60590649323,585.153971773823,1992.60590649323,585.153971773823,7.51462535328648,2.27676330834422,87.8440017313221,26.6147666180765,NA,NA,NA,NA,3.72906220539029,0.177692307692308,0.0112429869251328,0.018998759987937,0.00557922659442681,4.7650668695056,3.72906220539029,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1237.33470319291,1237.33470319291,58.1607903759596,0,2087.86622821035,614.015717373923,2087.86622821035,614.015717373923,8.6619847414611,2.62438752560979,95.2603217171259,28.8617456001002,NA,NA,NA,NA,4.29842851831904,0.212001535091877,0.0117975285399402,0.0199070319060217,0.00585441265891771,4.93233353823257,4.29842851831904,0.212001535091877
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1362.79591456917,1362.79591456917,125.461211376268,0,2293.35647828205,676.274664372673,2293.35647828205,676.274664372673,9.79778858149095,2.96851067039511,205.4902500717,62.2589469987497,NA,NA,NA,NA,4.86206049908574,0.492948456788186,0.0129937547655909,0.0218663054022265,0.00644802868066916,10.1396340903168,4.86206049908574,0.492948456788186
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1566.97779888615,1566.97779888615,204.181884316975,0,2627.78164449994,777.5980054623,2627.78164449994,777.5980054623,10.9221296373138,3.30916084809729,334.425166217889,101.323341089627,NA,NA,NA,NA,5.42000418092262,0.811929742856836,0.0149405534784633,0.0250549256136768,0.0074141092449517,14.982572381832,5.42000418092262,0.811929742856836
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1814.15021571364,1814.15021571364,247.172416827486,0,3032.62008968583,900.25499426391,3032.62008968583,900.25499426391,12.0351110084573,3.64636929556594,404.838445185888,122.65698880161,NA,NA,NA,NA,5.97231072600137,0.941859102963591,0.0172972510108961,0.0289149103848313,0.00858359824600861,15.7738301718877,5.97231072600137,0.941859102963591
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2221.7479776728,2221.7479776728,407.597761959164,0,3700.21579607877,1102.52155283011,3700.21579607877,1102.52155283011,13.1368372309216,3.98016768486958,667.59570639294,202.266558566201,NA,NA,NA,NA,6.51903200932951,1.46430299794488,0.0211835448464448,0.0352801884126669,0.0105121350365816,22.467696358806,6.51903200932951,1.46430299794488
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2737.71735443338,2737.71735443338,515.96937676058,0,4545.31106573856,1358.5665067113,4545.31106573856,1358.5665067113,14.227412365047,4.31058754396255,845.095269659786,256.044953881191,NA,NA,NA,NA,7.06021966987296,1.63917010390054,0.0261031219280221,0.0433378590955084,0.0129534289266877,23.2235780991253,7.06021966987296,1.63917010390054
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,3286.883869906,3286.883869906,549.166515472622,0,5444.77922292884,1631.08522867516,5444.77922292884,1631.08522867516,15.3069431023598,4.63766119798956,899.468157190288,272.518721963858,NA,NA,NA,NA,7.59592665229883,1.52324055172264,0.0313392214431731,0.0519139551411759,0.0155517940996197,20.059284592813,7.59592665229883,1.52324055172264
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,3961.94854181068,3961.94854181068,675.064671904682,0,6550.4532932057,1966.07972751508,6550.4532932057,1966.07972751508,16.3755354333019,4.96142075968256,1105.67407027685,334.994498839917,NA,NA,NA,NA,8.12620555336788,1.66848604601725,0.0377757132933974,0.0624561482650758,0.0187458426869491,20.5381357730776,8.12620555336788,1.66848604601725
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,4757.88290885625,4757.88290885625,795.934367045568,0,7854.09726675489,2361.05467657528,7854.09726675489,2361.05467657528,17.4332936863413,5.28189783823247,1303.6439735492,394.974949060207,NA,NA,NA,NA,8.6511081451017,1.73747744747266,0.0453646529609817,0.0748859111612273,0.0225117826723669,20.0894675598642,8.6511081451017,1.73747744747266
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,5625.26871895937,5625.55443324508,867.671524388828,0,9274.95229047802,2791.34280145997,9275.23800476374,2791.62851574568,18.480321220802,5.59912374920136,1421.14073800885,430.573839170396,NA,NA,NA,NA,9.17068571859348,1.67197614188101,0.0536375798786993,0.0884359622287897,0.0266171449022117,18.2365043657076,9.17068571859348,1.67197614188101
