"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,58.895346670075,18.6039122215115,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.2262622573304,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,29.2262622573304,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8012.79241382013,8017.4590804868,138.671201698919,0,13546.5155180338,3973.92204996588,13551.1821847005,3978.58871663255,59.0962607560167,18.667377133941,217.848851367162,68.8142805423204,NA,NA,NA,NA,29.3259639841887,0.516416026598118,0.00370209745103682,0.00625731874910538,0.00183713106592804,1.76095158159693,29.3259639841887,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8163.73772143554,8168.98772143554,151.528640948744,0,13783.9797387383,4048.533380562,13789.2297387383,4053.783380562,59.2905546797335,18.7287508638938,238.047554037807,75.194663929452,NA,NA,NA,NA,29.4223805177625,0.556401627952584,0.0037720664761087,0.00636723826776857,0.00187185253701635,1.89108407060932,29.4223805177625,0.556401627952584
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8315.48018914553,8321.28018914553,152.292467709988,0,14022.6772447527,4123.55708634289,14028.4772447527,4129.35708634289,59.4783589550572,18.7880746381899,239.247506014435,75.5737057808956,NA,NA,NA,NA,29.5155766243141,0.550605012521954,0.00384238820159072,0.00647771186960317,0.00190674903236832,1.86547477278837,29.5155766243141,0.550605012521954
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8493.8543508661,8500.18768419943,178.907495053898,0,14303.2029331988,4211.80491596864,14309.5362665321,4218.13824930197,59.6598027118442,18.8453892464783,281.059021779371,88.7811629590788,NA,NA,NA,NA,29.6056163833212,0.636963593505065,0.00392499953452816,0.00660749212512736,0.00194774412991623,2.15149926383604,29.6056163833212,0.636963593505065
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8703.3573506365,8710.3573506365,210.169666437068,0,14632.7073465011,4315.43297099255,14639.7073465011,4322.43297099255,59.8350145560637,18.900735312922,330.171079969028,104.294721690575,0.801165331391114,NA,0.126286437595998,NA,29.6925636142873,0.734703341741631,0.00402204631438583,0.00675995009233225,0.0019959026823268,2.47437332635258,29.6925636142873,0.734703341741631
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8617.54642499628,9077.37759382745,367.020243190951,451.545454545455,14441.7701197307,4273.71369317753,15216.2866032472,4504.56331723768,60.0041215199936,18.9541529645851,576.579256746052,182.130346245132,0.802675585284281,NA,0.132196770223152,NA,29.7764813557863,1.2556698632438,0.00419151954688453,0.0070261881329997,0.00208000218116074,4.21699613614176,29.7764813557863,1.2556698632438
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8858.56472400419,9470.19675863622,392.819164808774,150.515151515152,14802.182840675,4393.17282759391,15833.3952948874,4699.49613586459,60.1672489588283,19.005681798773,617.108691640235,194.932818626911,0.876643706950532,NA,0.147832197754845,NA,29.8574318141554,1.36100593429115,0.0043729055463836,0.00731114082080254,0.00217001327865652,4.55836435843679,29.8574318141554,1.36100593429115
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9157.8950320357,9872.01335815403,401.816599517806,100.343434343434,15261.0099068253,4540.96903487343,16464.6387224541,4898.8938469035,60.3245211085905,19.0553610592663,631.243427566658,199.397711038911,1.22306348281887,NA,0.212722564669694,NA,29.9354766403532,1.3578410977621,0.00455844615144632,0.00760262028589466,0.00226208606011622,4.5359108618239,29.9354766403532,1.3578410977621
