"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.03956976768883,1.77159956064326,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.99707973434182,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.99707973434182,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.844084596,6569.844084596,33.0475477994596,0,11118.1788068764,3260.22338032583,11118.1788068764,3260.22338032583,6.09773386933256,1.78866095754417,55.9077446053834,16.3995349982279,NA,NA,NA,NA,3.02594312312743,0.0152980132450331,0.0513189324299216,0.08684727667612,0.0254665378975551,0.505561823951998,3.02594312312743,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6848.06879971215,6848.06879971215,278.224715116151,0,11588.8617274372,3398.28978030828,11588.8617274372,3398.28978030828,6.15645805285024,1.80588664442598,470.68292056071,138.066399982451,NA,NA,NA,NA,3.05508444727906,0.129378799128945,0.053492225307428,0.0905239156777682,0.0265450140623327,4.23487546330804,3.05508444727906,0.129378799128945
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7227.38394921588,7227.38394921588,379.315149503731,0,12230.5630310284,3586.5213582575,12230.5630310284,3586.5213582575,6.21574771219119,1.82327820350707,641.701303591251,188.23157794922,NA,NA,NA,NA,3.08450638349337,0.170848442400775,0.0564551644999529,0.0955364282146189,0.0280153447894503,5.53900903448393,3.08450638349337,0.170848442400775
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7707.8097542394,7707.97642090607,480.592471690187,0,13043.4322159042,3824.84418882056,13043.5988825709,3825.01085548722,6.27560829324509,1.84083723224158,813.035851542496,238.489497229717,NA,NA,NA,NA,3.11421163424193,0.207076045967917,0.0602092098415806,0.101887283941354,0.029878254507852,6.64960482336528,3.11421163424193,0.207076045967917
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8279.41558849709,8279.70130278281,571.724881876738,0,14010.5210493199,4108.43824047868,14010.8067636056,4108.7239547644,6.33604529434446,1.85856534346683,967.207881034681,283.713099277178,NA,NA,NA,NA,3.14420292802056,0.233208469790974,0.0646751165212125,0.109442421514388,0.0320944187248122,7.41747526347912,3.14420292802056,0.233208469790974
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9494.31871941881,9494.74729084738,1215.04598806457,0,16065.9159039833,4711.25053530772,16066.3444754119,4711.67910673629,6.39706426676765,1.87646416555084,2055.53771180628,602.955151971894,NA,NA,NA,NA,3.17448301959898,0.465838258325494,0.0741661884793635,0.125498814874875,0.0368042739822405,14.6755042681114,3.17448301959898,0.465838258325494
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11062.9832772861,11063.6975630004,1568.95027215306,0,18719.8807152241,5489.54164780473,18720.5950009384,5490.25593351901,6.4586708152499,1.89453534254226,2654.25052552656,778.576826782721,NA,NA,NA,NA,3.20505469027439,0.529584527696696,0.0864217080877076,0.146231925374553,0.0428859604044263,16.5251485495644,3.20505469027439,0.529584527696696
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13102.0168062258,13103.3025205115,2039.6049575111,0,22169.783547326,6501.10501017866,22171.0692616117,6502.39072446437,6.5208705985054,1.91278053432348,3450.47426067326,1012.13479094536,NA,NA,NA,NA,3.2359207481305,0.596502258510831,0.102353646144451,0.173184567348181,0.0507920349288253,18.4363015507643,3.2359207481305,0.596502258510831
