"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,15.2067194419511,5.06877124820031,256.410256410256,75.187969924812,NA,NA,NA,NA,7.54619160277271,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,7.54619160277271,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.733644757509,999.733644757509,4.06264908651326,0,1690.03000062279,495.108425218012,1691.03000062279,496.108425218012,16.5339697673389,5.51117622017152,6.04831564110214,2.01605142639005,NA,NA,NA,NA,8.20482710258923,0.0335119184920507,0.0343160278898021,0.058044893225474,0.0170290063212552,0.40844149514711,8.20482710258923,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1009.08195419325,1010.08195419325,10.3483094357422,0,1705.43616553793,500.243676516952,1706.43616553793,501.243676516952,17.8504733907751,5.94999905372862,15.4061649151395,5.13525129893975,NA,NA,NA,NA,8.85812965256508,0.0917830891297308,0.0346712353763875,0.0585737124641534,0.017205274698057,1.03614306878134,8.85812965256508,0.0917830891297308
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1029.59505344422,1030.59505344422,20.513099250965,0,1735.97527841848,510.423109227957,1736.97527841848,511.423109227957,19.1562737861788,6.3852542397914,30.53911288055,10.1794327110052,NA,NA,NA,NA,9.50612082622406,0.193246274775171,0.0353753510072795,0.0596219727231077,0.017554685462259,2.03284769544461,9.50612082622406,0.193246274775171
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1048.97332852762,1049.97332852762,19.3782750834002,0,1764.82490874308,520.039396111449,1765.82490874308,521.039396111449,20.4514142568148,6.81695621239636,28.8496303246068,9.61628688349185,NA,NA,NA,NA,10.1488221124043,0.191016464524151,0.0360405136050428,0.060612241205139,0.0178847661498709,1.88212589197819,10.1488221124043,0.191016464524151
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1079.21463830185,1080.21463830185,30.2413097742299,0,1809.84700713748,535.046361864074,1810.84700713748,536.046361864074,21.7359379349162,7.24511934857096,45.0220983943923,15.0069657526253,NA,NA,NA,NA,10.7862549150712,0.310968367346104,0.0370785517215736,0.0621576324123481,0.018399882809202,2.88294363181549,10.7862549150712,0.310968367346104
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,981.246066785776,1132.76121830093,52.5465799990809,150.515151515152,1632.66607719057,486.934138404971,1889.07633360082,562.122108329783,23.0098877816989,7.66975796833842,78.2293264633465,26.0757464657092,NA,NA,NA,NA,11.4184405533243,0.555976815811546,0.0388822220433818,0.0648428673874777,0.0192949372546105,4.86896472065681,11.4184405533243,0.555976815811546
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1039.21667908517,1190.87468774318,58.1134694422512,0,1719.04031731636,515.629544293607,1975.59343086948,590.960371361276,24.2733065870007,8.09088633459752,86.5170972686544,28.8382630314931,NA,NA,NA,NA,12.0454002612184,0.713414429712183,0.0408769767949208,0.0678125815092186,0.0202848155523667,5.92241552953287,12.0454002612184,0.713414429712183
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1103.35705698259,1255.15792278345,64.2832350402725,0,1814.59986706989,547.386638373742,2071.29583776586,622.860322584269,25.5262369711338,8.50851865373998,95.702406896386,31.8999512229924,NA,NA,NA,NA,12.667155188683,0.783606669106464,0.0430835098030439,0.0710975829507517,0.0213797868195556,6.18573934907026,12.667155188683,0.783606669106464
