"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,3.62719804608704,1.06367262924527,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.79996294016349,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.79996294016349,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9405.03434475751,9407.36767809085,554.553825276995,0,15917.7760341824,4665.98446180949,15920.1093675157,4668.31779514283,4.48171741329549,1.31425968032735,938.424385830767,275.192123821666,NA,NA,NA,NA,2.22401014494363,0.139346884234971,0.043800553466554,0.0741237746207422,0.0217356129984403,6.26556873185951,2.22401014494363,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9647.59953231494,9650.09953231494,242.731854224094,0,16328.3638891495,4786.27119648711,16330.8638891495,4788.77119648711,5.3270946233608,1.562165801887,410.754521633731,120.453401344286,NA,NA,NA,NA,2.64352064016401,0.0682239906235782,0.0449307090980532,0.0760362411046819,0.0222964421088084,2.5808715346095,2.64352064016401,0.0682239906235782
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10354.9578978926,10357.9578978926,707.858365577695,0,17525.7125409744,5137.03925760086,17528.7125409744,5140.03925760086,6.16338414923228,1.8074069680686,1197.84865182495,351.268061113743,NA,NA,NA,NA,3.05852145751376,0.22440005471581,0.048226486328111,0.0816134052715816,0.0239319405838746,7.33714498831238,3.05852145751376,0.22440005471581
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11327.6633724557,11331.3300391224,973.372141229747,0,19172.2009604025,5619.39936778504,19175.8676270692,5623.06603445171,6.99064074393811,2.04999923514938,1647.15508609476,483.026776850853,NA,NA,NA,NA,3.46903976766853,0.326074269957817,0.0527584914515081,0.0892825330111324,0.0261809055323273,9.40005889765946,3.46903976766853,0.326074269957817
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12413.8157750526,12418.2443464812,1086.91430735877,0,21010.7319156698,6158.0084726899,21015.1604870983,6162.43704411847,7.80891943841587,2.28995874090328,1839.29286002916,539.371009666761,NA,NA,NA,NA,3.87510287921389,0.371798773509402,0.0578191470846354,0.0978462511534541,0.0286922083277138,9.59522075842852,3.87510287921389,0.371798773509402
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13828.429046816,14135.1736355606,1716.92928907944,301.030303030303,23404.0394467582,6860.35684170676,23920.5742452929,7014.44706727067,8.61827554057474,2.5273017043259,2905.4137581946,852.010023152204,1.95035460992908,NA,0.0778200557248672,NA,4.27673823817995,0.591459030651558,0.0658131423974537,0.111373811148227,0.032659153370165,13.8307940136333,4.27673823817995,0.591459030651558
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,15926.6311550405,16234.9471723565,2099.77353679593,0,26955.7366132905,7900.77829605662,27473.8428403967,8056.43995019196,9.41876463375716,2.76204442518341,3553.26859510379,1041.99288292129,1.70380078636959,NA,0.0800741749387105,NA,4.67397342727799,0.709652082097645,0.0755896544051942,0.127917772903154,0.0375106555694949,15.1844691084372,4.67397342727799,0.709652082097645
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,18423.8177807268,18783.7340866431,2548.78691428654,50.1717171717172,31182.2671257482,9139.43195277024,31786.9386764197,9321.25150164243,10.2104425750033,2.99420328350358,4313.09583602301,1264.81155145046,1.29482071713147,NA,0.0692088162025472,NA,5.06683616503921,0.81078101957016,0.0874567655179085,0.147999478140643,0.0433995979261802,16.0033022016705,5.06683616503921,0.81078101957016
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,21345.199436817,21732.344458462,2948.61037181891,25.0858585858585,36127.2390415916,10588.1446184849,36776.6218254743,10784.4716861541,10.9933654934394,3.22379473910324,4989.6831490546,1463.22018451164,1.46699266503667,NA,0.0828258544972183,NA,5.45535430501505,0.873005043332881,0.101185448254916,0.171231363087621,0.0502123277054471,16.0043396374852,5.45535430501505,0.873005043332881
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,24257.5488744902,24721.8086147499,2989.46415628797,75.2575757575758,41056.4933126862,12032.6869817556,41835.4383676312,12267.9651772443,11.7675897885558,3.45083533108316,5058.81654215687,1483.49349109027,1.27478753541076,NA,0.0728102068926322,NA,5.83955583492243,0.817766362202051,0.115104345559078,0.194785132007302,0.0571194496759334,14.0053231413319,5.83955583492243,0.817766362202051
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,27315.5019636321,27882.390852521,3160.58223777109,100.343434343434,46232.3192465808,13549.351851627,47183.8235200851,13836.374408018,12.5331721284546,3.67534167731435,5348.38515245384,1568.40923077362,1.36741973840666,NA,0.0824893393168987,NA,6.21946887577446,0.81027181270701,0.129819965914105,0.219687127745745,0.0644219379724128,13.0292728837695,6.21946887577446,0.81027181270701
