"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.13509061300886,1.79952257689344,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.04448105607958,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.04448105607958,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70454.0018100551,70464.6684767218,3278.52129057459,0,119235.658188317,34956.7628029847,119246.324854984,34967.4294696514,6.43336349608474,1.887010899565,5546.69115535024,1626.93537727762,1.46914789422135,NA,0.0212872639923869,NA,3.19249617098942,0.15580579411577,0.0333877418013551,0.0565015857036774,0.0165683530743566,4.88037528538311,3.19249617098942,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,75944.8860005558,75959.1360005558,5494.46752383406,0,128527.763891814,37679.7573386217,128542.013891814,37694.0073386217,6.73310435849262,1.97492980462188,9295.68903683047,2726.57786897029,1.61707632600259,NA,0.0329124333376002,NA,3.34123975684596,0.260571964098775,0.0359911438606765,0.0609060918503275,0.0178602668782305,7.79865924244759,3.34123975684596,0.260571964098775
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,81262.2002233598,81280.4002233598,5321.26422280398,0,137526.472890785,40316.4346973064,137544.672890785,40334.6346973064,7.0343132433697,2.06327930471693,9002.65899897076,2640.62735868468,1.76715176715177,NA,0.0418305026876928,NA,3.49071183505564,0.244585483550341,0.0385124783076903,0.0651717537867429,0.0191114554008087,7.00674463158063,3.49071183505564,0.244585483550341
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,86137.296380382,86160.1297137154,4879.72949035554,0,145777.498132087,42733.3212614427,145800.331465421,42756.154594776,7.33698974979794,2.15205928225433,8255.6585746354,2421.51989746967,2.04717400979083,NA,0.0533889632627578,NA,3.64091220666664,0.218634209572804,0.0408246036863582,0.0690834701525288,0.020258825889471,6.00491923298036,3.64091220666664,0.218634209572804
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,90635.5344567953,90663.5344567953,4503.40474307993,0,153391.313635589,44962.9268732969,153419.313635589,44990.9268732969,7.64113222645338,2.24126925287371,7618.98217016793,2234.77227852087,2.31010180109632,NA,0.065075777547715,NA,3.79184005222498,0.198244367602646,0.0429584179515686,0.0726935149449872,0.0213177111639363,5.22817052812164,3.79184005222498,0.198244367602646
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,98286.1341552961,99227.3679215298,8563.83346473453,903.090909090909,166337.23474424,48757.3780663231,167907.839139844,49240.6487430148,7.94673854119081,2.33090859118195,14488.5255042558,4249.72186971789,2.57956448911223,NA,0.0775995590862518,NA,3.94349431367364,0.372608190867377,0.0470161544985705,0.0795585035850493,0.0233313247887643,9.44864893891788,3.94349431367364,0.372608190867377
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,107050.342708349,108379.435781942,9152.06786041208,376.287878787879,181170.85406851,53101.9643729937,183391.555533712,53782.2764030689,8.25380614430809,2.42097654930965,15483.7163938674,4541.62766005412,2.69242025168276,NA,0.0848869523413121,NA,4.09587372574687,0.381395630048112,0.0513526097076497,0.086895036009872,0.0254832499301119,9.31165717226343,4.09587372574687,0.381395630048112
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,116403.602838351,118072.526359275,9693.09057733267,326.116161616162,197002.784180001,57737.6145843017,199790.588819805,58592.3815015949,8.56233147552958,2.51147208296963,16399.0332860938,4810.10509852597,2.84323770491803,NA,0.0940100152191594,NA,4.24897652169137,0.384734759006163,0.0559454136255456,0.094665266126385,0.0277623857089174,9.05470298562314,4.24897652169137,0.384734759006163
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,124641.503998022,126865.630621398,8793.10426212368,539.34595959596,210948.119003354,61819.4125640021,214667.000871486,62955.8768497164,8.87231052760309,2.6023940167692,14876.4120516802,4363.49534812153,3.19548872180451,NA,0.107200034661761,NA,4.4028007129459,0.332589404455724,0.0601117838233018,0.101714044120369,0.0298299077619392,7.55397947118064,4.4028007129459,0.332589404455724
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,132351.628561522,135188.147176241,8322.51655484256,594.534848484848,224001.65036497,65638.4835611421,228747.259888779,67085.8474709165,9.1837387980136,2.69374103004692,14080.2590172934,4129.97062120009,3.47237388075999,NA,0.117613861363686,NA,4.55734406517968,0.304304225068797,0.0640551790010196,0.108385586933642,0.0317867805568969,6.67716313417933,4.55734406517968,0.304304225068797
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,142151.003309041,145707.05164959,10518.904473349,697.386868686869,240592.274265041,70492.5105930295,246543.427500694,72305.7549539318,9.49661056881296,2.78551144563496,17796.1676119154,5219.90748301525,3.51582998075914,NA,0.13794802497506,NA,4.7126037409147,0.37454746070135,0.0690392720817287,0.11681781065831,0.0342600899052188,7.94769553474694,4.7126037409147,0.37454746070135
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,153912.025090856,158271.592190423,12564.5405408332,777.661616161617,260503.827604218,76318.3840944956,267800.457640848,78540.7901095332,9.81091959304727,2.87770343119939,21257.0301401535,6235.03515560144,3.51082504388531,NA,0.151638077736178,NA,4.8685766401588,0.430332383980942,0.074992633454153,0.126889868742533,0.0372143895336398,8.83886870183913,4.8685766401588,0.430332383980942
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,166731.716809093,172653.2233026,14381.6311121769,1526.65367965368,282209.185351615,82667.3696732558,292131.69084612,85677.539383245,10.1266593234037,2.97031506630612,24331.2332052725,7136.74927371182,4.02784684236698,NA,0.187659398302772,NA,5.02525951386952,0.469569728836787,0.081806973131552,0.138418553252481,0.0405959415540033,9.34405944154607,5.02525951386952,0.469569728836787
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,180495.522166651,188196.846841975,15543.6235393756,1741.67532467532,305512.70443537,89484.1431159964,318428.81432548,93390.9164779727,10.4438227079817,3.06334428251716,26297.1234793593,7713.37709472772,3.96422261484099,NA,0.190757712482529,NA,5.18264886260744,0.483161742788735,0.0891718909067854,0.150878720707001,0.0442507127808108,9.32253553004133,5.18264886260744,0.483161742788735
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,195652.473033098,205465.719786344,17268.872944369,2064.20779220779,331178.168089573,96988.5097113761,347644.761496166,101960.432375178,10.7624015796091,3.15678868426719,29215.9471706866,8569.51589720567,4.2953667953668,NA,0.216581140865122,NA,5.34074063349023,0.510982968995086,0.097354270580614,0.164721892351797,0.0483111417918836,9.567479977938,5.34074063349023,0.510982968995086
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,211071.802459353,223321.78947234,17856.0696859954,2386.74025974026,357287.473695554,104623.007235468,377854.144025224,110821.33913665,11.0823872368219,3.25064571927424,30209.3825290579,8860.90676147141,4.36657681940701,NA,0.217623189008252,NA,5.49953050849811,0.501919622643715,0.105814877252736,0.179035775971242,0.0525096383359442,9.12642166448608,5.49953050849811,0.501919622643715
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,227466.308873118,242461.923591733,19140.1341193933,2687.77056277056,385050.516647738,112738.476583653,410235.941556163,120319.45080492,11.4037705069443,3.34491269704222,32381.7975309382,9498.11166827037,4.6377764986432,60.2484472049689,0.232613843710027,0.994914089347079,5.65901393577689,0.513173410515271,0.114883902479651,0.194378998587608,0.0570100568696014,9.06806778374826,5.65901393577689,0.513173410515271
