"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,3.36442934567731,1.05710014627979,549.450549450549,161.117078410311,NA,NA,NA,NA,1.66956644221581,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.66956644221581,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2399.18916582933,2399.18916582933,39.881806521973,0,4055.66265657529,1190.57507477245,4055.66265657529,1190.57507477245,4.21067417888335,1.32298937891295,62.9886639012971,19.7909716575205,NA,NA,NA,NA,2.08950748726542,0.0353211009174312,0.090955138117674,0.153753343980272,0.0451356324493721,1.69040317551849,2.08950748726542,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2495.48240150002,2495.48240150002,96.2932356706847,0,4207.7465962606,1238.35968796241,4207.7465962606,1238.35968796241,5.05741598673071,1.58903476045342,152.083939685315,47.7846131899639,NA,NA,NA,NA,2.50969515130998,0.100726339563311,0.0946056900103579,0.159518965106181,0.0469471845164182,4.01357412921623,2.50969515130998,0.100726339563311
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2606.19934479596,2606.39934479596,110.916943295939,0,4382.72697727915,1293.20117862055,4382.92697727915,1293.40117862055,5.90463659530208,1.85523058067557,175.180381018544,55.0414906581348,NA,NA,NA,NA,2.93012041571382,0.130227687399878,0.0988106380989697,0.166160190390949,0.049033850485203,4.44470949702019,2.93012041571382,0.130227687399878
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2725.44141593868,2725.77474927201,119.375404476059,0,4571.13317829417,1352.30676780917,4571.4665116275,1352.6401011425,6.75231727673237,2.12157095530398,188.539534348352,59.238922521954,NA,NA,NA,NA,3.3507739869499,0.153466368685444,0.103336253067817,0.173307871629068,0.0512796443795182,4.58044027654395,3.3507739869499,0.153466368685444
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2876.85260649562,2877.28117792419,151.506428652173,0,4810.32468133488,1427.39517099997,4810.75325276345,1427.82374242854,7.600437563998,2.38804945362146,239.286741135953,75.1836412860405,NA,NA,NA,NA,3.77164570845014,0.209640577212057,0.109079980298683,0.182379419175101,0.0541299150354369,5.55896845795865,3.77164570845014,0.209640577212057
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3101.30334628795,3102.1604891451,224.879311220909,0,5165.06676510331,1538.56084423742,5165.92390796045,1539.41798709456,8.44897642955489,2.65465946879587,355.170655196996,111.594244666015,NA,NA,NA,NA,4.19272514549341,0.32769433675567,0.117605330905973,0.195844216557021,0.0583605401488286,7.81685202478417,4.19272514549341,0.32769433675567
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3367.14503731868,3368.43075160439,266.270262459296,0,5585.18103091352,1670.26638801421,5586.46674519923,1671.55210229992,9.29791240257648,2.9213942547162,420.542837238783,132.134115205365,NA,NA,NA,NA,4.61400164338382,0.39608384611202,0.127699844854081,0.211787324499587,0.063369847822326,8.58575355996707,4.61400164338382,0.39608384611202
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3707.01606705291,3708.87320991005,340.442458305663,0,6122.2987757784,1838.6363297298,6124.15591863555,1840.49347258694,10.1472227398964,3.18824666550359,537.689173436314,168.94137028702,NA,NA,NA,NA,5.03546391603882,0.509031961777876,0.140606284770255,0.232171541688802,0.0697745473296003,10.1107155923632,5.03546391603882,0.509031961777876
