"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,98.9485829087793,42.7528703645987,36.6300366300366,10.7411385606874,NA,NA,NA,NA,49.1023043005973,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,49.1023043005973,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,702.930398989252,705.597065655919,12.9563730152263,0,1184.37509163996,347.479245613714,1187.04175830662,350.145912280381,98.504621992804,42.5610474710345,14.8805861454505,6.42947833838298,NA,NA,NA,NA,48.8819928686095,0.91768727751729,0.0176542177306509,0.0297000861774262,0.00876073962573655,1.87735242297497,48.8819928686095,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,712.94979882303,715.69979882303,10.1027331671112,0,1195.89489685636,352.40929866406,1198.64489685636,355.15929866406,98.0707707403634,42.3735926757474,11.6031385497333,5.01338638367923,NA,NA,NA,NA,48.6666982621352,0.699453694605286,0.0179069906795308,0.0299903996499255,0.00888617582593259,1.43723093803284,48.6666982621352,0.699453694605286
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,725.591627651883,728.391627651883,12.6918288288527,0,1210.42165008885,358.657499436273,1213.22165008885,361.457499436273,97.6469347743493,42.1904652010714,14.5767532324908,6.29820077221262,NA,NA,NA,NA,48.4563736474214,0.862615089921604,0.0182245434592273,0.0303551137167749,0.00904375840833837,1.78018548428024,48.4563736474214,0.862615089921604
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,736.818861867302,739.652195200636,11.2605675487529,0,1223.321245227,364.212116916606,1226.15457856034,367.04545024994,97.2330200195146,42.011624399766,12.9329284714913,5.58795081366691,NA,NA,NA,NA,48.250972340511,0.748816422094817,0.0185062857183049,0.0306786988707443,0.00918357035645204,1.55191530877963,48.250972340511,0.748816422094817
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,749.331479783272,752.188622640415,12.5364274397792,0,1237.6957081406,370.409391686221,1240.55285099774,373.266534543364,96.8289327019201,41.8370297547773,14.3982724374016,6.22108429342427,NA,NA,NA,NA,48.0504478069679,0.817545743031876,0.018819950315791,0.0310389473027851,0.009339223464979,1.70142596621488,48.0504478069679,0.817545743031876
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,473.234198351115,777.264501381418,25.0758787410034,301.030303030303,755.532356001648,234.334263843411,1269.35286882216,385.710203693035,96.4345793484669,41.6666408790359,28.8000178244215,12.4436691496708,NA,NA,NA,NA,47.8547536616452,1.60143422694067,0.0194473551685444,0.0317595310609479,0.00965056722649572,3.34643337662206,47.8547536616452,1.60143422694067
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,429.1472998064,808.435178594279,31.1706772128603,75.2575757575758,663.627211860957,212.708434490394,1305.1528528866,401.178359302424,96.0498667864736,41.5004175152744,35.7999840644366,15.4681556093893,NA,NA,NA,NA,47.6638436684756,3.1395174869231,0.0202272534265057,0.0326552557516959,0.0100375844071382,6.58673386696648,47.6638436684756,3.1395174869231
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,432.646306640447,837.020044014185,28.5848654199061,25.0858585858586,653.888976746159,214.528743646137,1337.98299384018,415.363330112302,95.6747021430429,41.3383195357534,32.8301409535786,14.1849708098782,NA,NA,NA,NA,47.4776717401566,3.16245421069684,0.0209424540168813,0.0334766742137805,0.010392495978302,6.6608517478268,47.4776717401566,3.16245421069684
