"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,5.85058281069925,1.71608307219549,15274.7252747253,4479.05477980666,NA,NA,NA,NA,2.90329673312895,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,2.90329673312895,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35267.3580384922,35275.3580384922,470.16323329739,0,59688.5285637919,17497.0648912818,59696.5285637919,17505.0648912818,6.07192944411336,1.78100809299765,795.429662693023,233.314085696449,10.2803738317757,NA,0.0311832412529928,NA,3.0131379196352,0.040710339126144,0.0107198781201255,0.0181412619455242,0.00531963876637808,1.35109444744808,3.0131379196352,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36109.504875149,36118.504875149,843.146836656764,0,61113.9778400975,17914.4685846604,61122.9778400975,17923.4685846604,6.29376216082028,1.84607569093058,1426.44927630563,418.403693378546,6.52173913043478,NA,0.0332239666106902,NA,3.12322032040706,0.0746806609860744,0.0109761031970324,0.0185747476204209,0.00544678805266269,2.3907286611504,3.12322032040706,0.0746806609860744
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,36924.9464171616,36934.9464171616,816.441542012661,0,62494.2466726626,18318.6200265614,62504.2466726626,18328.6200265614,6.51608195595412,1.91128615788533,1381.26883256505,405.151441901016,5.90717299578059,NA,0.0379044816848441,NA,3.23354442927047,0.0731443163382725,0.0112242127644259,0.0189945033467857,0.0055699100936249,2.26101561025431,3.23354442927047,0.0731443163382725
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,38277.4032020893,38288.5698687559,1353.6234515943,0,64783.1617675231,18989.1762757235,64794.3284341898,19000.3429423902,6.73888974158609,1.9766397613891,2290.08176152721,671.722915828752,4.21836228287841,NA,0.0443996734750656,NA,3.3441106988322,0.122677324004135,0.0116355672971227,0.0196904395111162,0.00577404091436164,3.66587790352263,3.3441106988322,0.122677324004135
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,39691.5093695743,39704.0807981458,1415.51092938983,0,67176.5409899089,19690.2055088543,67189.1124184803,19702.7769374257,6.96218609156107,2.04213666976109,2394.7839842905,702.433995035553,4.04624277456647,NA,0.0528912886984169,NA,3.45491941385737,0.127900745841413,0.0120657289024055,0.0204181937810406,0.00598750456811101,3.69803281041951,3.45491941385737,0.127900745841413
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,40945.4325267162,41863.3805786642,2159.29978051847,903.090909090909,69294.9315719198,20314.3241969311,70842.2502532385,20774.3091593371,7.18597149254604,2.10777702574964,3653.13783475816,1071.53222191142,3.7037037037037,NA,0.0525518954654425,NA,3.56597081584992,0.194268836842833,0.012721921546764,0.0215283509707109,0.00631313400064983,5.44020576394026,3.56597081584992,0.194268836842833
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,43617.6662494088,44613.8718771144,2750.49129845017,75.2575757575758,73817.5515249263,21639.1356683425,75495.5753344501,22139.2146157109,7.41024637791176,2.17356095647033,4653.32508121163,1364.90545637377,3.58056265984655,NA,0.0627607486683154,NA,3.67726511986599,0.247484924117584,0.0135577722121968,0.0229424564680805,0.00672791703763149,6.71745571781547,3.67726511986599,0.247484924117584
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,47310.0801867878,48535.201398909,3921.32952179464,225.772727272727,80065.4611591924,23470.6337769022,82129.7432104744,24085.1375363007,7.63501097599466,2.23948852889841,6634.16787602434,1945.92292058982,2.8770706190061,NA,0.0679918884620962,NA,3.7888024392154,0.341428847520784,0.0147494305504798,0.0249585230656705,0.00731926628820803,8.99023230489272,3.7888024392154,0.341428847520784
