"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,8.29342533721177,2.56108339920576,329.67032967033,96.6702470461869,NA,NA,NA,NA,4.11553437786448,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,4.11553437786448,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,593.932489033534,593.932489033534,9.51690461794919,0,821.154000974317,241.027722807189,821.154000974317,241.027722807189,8.822684458378,2.72452331624646,15.2931951135108,4.72267447206502,NA,NA,NA,NA,4.37817424250337,0.0712962962962963,0.0284869134294388,0.039385188333538,0.0115604652051885,1.62844812351575,4.37817424250337,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,603.629457923248,603.629457923248,9.69696888971396,0,836.73655046844,245.839752481783,836.73655046844,245.839752481783,9.35156327850129,2.88784579294758,15.5825494941229,4.8120296745949,NA,NA,NA,NA,4.64062538632395,0.0757669827474328,0.0289520112619193,0.0401325775514125,0.0117912656333367,1.63267190611061,4.64062538632395,0.0757669827474328
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,616.380365998173,616.54703266484,12.9175747415921,0,857.327787642055,252.083310874854,857.494454308722,252.249977541521,9.88004832016428,3.05104666736296,20.757903840282,6.4102250597374,NA,NA,NA,NA,4.90288112128453,0.104922948079837,0.0295715797148606,0.0411281934178504,0.012098720655097,2.13998415286661,4.90288112128453,0.104922948079837
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,655.444960797652,655.730675083366,39.1836424185266,0,920.17491577246,271.408777538684,920.460630058174,271.694491824399,10.4081258825355,3.21412170855417,62.9661757494526,19.4445142828779,NA,NA,NA,NA,5.16493464847626,0.328347693055593,0.0314509532969372,0.0441482538298953,0.013031342131917,6.35705557477843,5.16493464847626,0.328347693055593
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,723.745768613063,724.174340041635,68.4436649582683,0,1030.01764370276,305.23044586384,1030.44621513133,305.659017292412,10.9357797970231,3.37706592351643,109.985585073156,33.9645254680128,NA,NA,NA,NA,5.4267779443874,0.566713423526098,0.0347337317178187,0.0494235164200316,0.0146603900700988,10.4423207213272,5.4267779443874,0.566713423526098
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,821.546546425378,822.117974996807,97.943634955172,0,1187.2653646551,353.691197044602,1187.83679322653,354.262625616031,11.4629937232893,3.53987426620833,157.390578095202,48.6036083236192,NA,NA,NA,NA,5.68840290027889,0.769874049474838,0.0394314236296936,0.0569724750232277,0.0169915755301269,13.5328784226075,5.68840290027889,0.769874049474838
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,924.648427156336,925.362712870622,103.244737873815,0,1353.03169586006,404.782570726345,1353.74598157435,405.496856440631,11.9897518592348,3.70254185680126,165.909188347817,51.2342308246002,NA,NA,NA,NA,5.94980167450749,0.747811039516451,0.044383373496323,0.0649300135867493,0.0194489341105596,12.5671196991872,5.94980167450749,0.747811039516451
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1044.10968164373,1044.96682450087,119.604111630252,0,1545.08673172643,463.992129881207,1545.94387458357,464.84927273835,12.5160387595827,3.86506392565655,192.197893009223,59.3524162977192,NA,NA,NA,NA,6.2109666024997,0.803511825344941,0.0501199715722427,0.0741484430220267,0.0222956669903393,12.9350905833564,6.2109666024997,0.803511825344941
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1187.44444609916,1188.44444609916,143.477621598284,0,1775.50531757488,535.048693982611,1776.50531757488,536.048693982611,13.0418395591421,4.02743588227121,230.56144299131,71.1994212442612,NA,NA,NA,NA,6.4718903075442,0.889487923949257,0.057001620010406,0.0852069117670983,0.0257106203506309,13.741623521047,6.4718903075442,0.889487923949257
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1336.35296255601,1362.43882114187,173.994375042711,25.0858585858586,2012.53729824045,609.027105657942,2056.10567430883,622.391767312077,13.5671400872965,4.18965335063302,279.600356733948,86.3430733294656,NA,NA,NA,NA,6.73256575760578,0.986684712589148,0.065346950145682,0.0986174446208929,0.0298519119967077,14.6528433910567,6.73256575760578,0.986684712589148
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1483.9064100035,1527.91073900783,165.471917865962,17.9184704184704,2248.03650481784,682.309088530202,2322.0108637922,704.505651365862,14.0919269679768,4.35171220009306,265.905189483375,82.1138840537855,NA,NA,NA,NA,6.99298631493584,0.866056334842387,0.0732835158097717,0.111371113182748,0.0337903581157296,12.3823512576698,6.99298631493584,0.866056334842387
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1629.81929042215,1695.32578392865,167.415044920815,21.5021645021645,2480.57702390425,754.788949704656,2591.03856236579,787.583793958147,14.6161875602463,4.51360852701781,269.027698573586,83.0781425922845,NA,NA,NA,NA,7.25314570658838,0.818458092128665,0.0813132801003317,0.124274547328702,0.0377750531772105,11.2820487729021,7.25314570658838,0.818458092128665
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1771.84237696596,1858.85103497462,163.525251045975,21.5021645021645,2706.86683658271,825.338537226933,2853.81555453142,868.731662898255,15.1399099522649,4.67533865292526,262.776992165635,81.1478689401077,NA,NA,NA,NA,7.51303802142471,0.753951660187428,0.0891564773594244,0.136878177480762,0.0416671661027753,10.0333363340925,7.51303802142471,0.753951660187428
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1919.43111574957,2027.94193826039,169.09090328577,21.5021645021645,2942.100377191,898.650027364448,3125.53627462689,952.641434453599,15.6630829750126,4.83689912872281,271.720720095471,83.9097715553445,NA,NA,NA,NA,7.77265771692355,0.741902315927329,0.0972666212100252,0.149910777604961,0.0456917487654795,9.54322492135645,7.77265771692355,0.741902315927329
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2219.85554590587,2349.86853291886,321.926594658467,21.5021645021645,3422.93331616487,1047.80479291999,3642.85639308795,1112.39448142697,16.1856962023719,4.99828673473279,517.320118461054,159.753046973375,NA,NA,NA,NA,8.03199961922213,1.34737574590788,0.112707256639134,0.174723115205633,0.0533540189784206,16.7719795733722,8.03199961922213,1.34737574590788
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2546.40473471936,2697.91988623452,348.051353315658,21.5021645021645,3945.74745044087,1209.92372442572,4202.15770685113,1285.11169435053,16.7077399922579,5.1594984933938,559.301313763178,172.717212923559,NA,NA,NA,0.66,8.2910589435265,1.30018580220901,0.129400919562063,0.201549006027112,0.061638092308596,15.6790091119927,8.2910589435265,1.30018580220901
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2851.3180338026,3003.6903281749,305.770441940381,0,4436.2482875428,1360.80228959914,4693.5156868102,1436.8474023811,17.2292056248164,5.32053171193735,491.357979959071,151.735708030565,NA,NA,NA,1.79666666666667,8.54983136269086,1.02682896054048,0.144066653916839,0.225116115919913,0.0689158251463045,12.0079277960532,8.54983136269086,1.02682896054048
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3130.61141796164,3284.26942661965,280.579098444756,0,4885.83930992162,1498.75131589504,5144.39242347474,1576.08214296271,17.7500856546647,5.48138409116318,450.87673666454,139.234740581609,NA,NA,NA,1.71111111111111,8.80831318201407,0.866903420865635,0.157524130372643,0.246741615116987,0.0755939713574553,9.84032980952909,8.80831318201407,0.866903420865635
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3585.83824535699,3741.21053972929,456.941113109633,0,5618.40679739971,1723.78976300207,5878.67419666711,1802.83487578403,18.2703735973126,5.64205362860311,734.281773192372,226.752732821321,3.21782178217822,97.1428571428571,0.347481112381894,2.18880095634338,9.06650118362881,1.32353492907665,0.179440496578989,0.281960131854105,0.0864697621064691,14.595906425434,9.06650118362881,1.32353492907665
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4027.99855133321,4185.51370284837,444.303163119079,0,6330.23715275652,1942.12817477545,6592.64740916677,2023.31614470026,18.7900639506529,5.80253862515758,713.973212499664,220.481268916235,3.82775119617225,116.666666666667,0.382270878461383,2.65063273337373,9.32439263716609,1.15549561408328,0.200750706035277,0.316204584668115,0.0970447532652286,12.3904965232152,9.32439263716609,1.15549561408328
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4492.07660604311,4652.16318612969,466.649483281325,0,7077.54836816793,2171.12716647897,7342.53005314962,2254.88656497521,19.309152551175,5.96283779509753,749.882643982845,231.570420274943,4.20353982300885,119.642857142857,0.40841215666398,3.0816789301342,9.58198547652291,1.11022551368305,0.223132716916276,0.352171369371438,0.108151615807679,11.5851452609602,9.58198547652291,1.11022551368305
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4894.30144462582,5057.24516756954,405.081981439855,0,7725.63793832537,2369.28814974987,7993.47676616419,2455.90469110325,19.8276362559235,6.12295016785045,650.946713014574,201.018126128048,4.06189555125725,65.4135338345865,0.415245836501385,3.20253433276248,9.83927814203722,0.887377963116168,0.242561752286744,0.383392868452922,0.117793092006558,9.01769976261992,9.83927814203722,0.887377963116168
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5336.86776596443,5502.95434605101,445.709178481467,0,8438.72769084257,2587.3242834324,8709.70937582426,2677.08368192864,20.3455128500543,6.28287505945278,716.232609660065,221.17899082539,3.91156462585034,53.6945812807882,0.417957310812602,3.17603078820463,10.0962695346134,0.919533946529682,0.263939398764324,0.417745689225411,0.128401548153327,9.10669650253923,10.0962695346134,0.919533946529682
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5707.55521057067,6005.22620624166,502.27186019065,129.012987012987,9024.35922751039,2770.41085637341,9516.83541798658,2926.33137194806,20.8627811138184,6.4426120932352,807.126042162317,249.24769001942,3.92464678178964,43.1972789115646,0.416304051527913,3.04092609094177,10.3529590489625,0.974448987054873,0.288029973473542,0.456458051512811,0.140356269437601,9.41136041244754,10.3529590489625,0.974448987054873
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6093.59019820705,6586.92353154038,581.697325298722,193.519480519481,9628.59059201303,2961.54529706945,10451.5942550167,3214.99320254743,21.3794409832934,6.60216124945792,934.758837030115,288.661830599367,3.54609929078014,43.161094224924,0.379539854687726,2.70164332885707,10.6093466533636,1.08137107331799,0.315930049077902,0.501292093360245,0.154201419737508,10.1917073744883,10.6093466533636,1.08137107331799
