"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,55.5227820116469,16.3605025860984,769.230769230769,225.563909774436,NA,NA,NA,NA,27.5526587426218,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,27.5526587426218,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.4312759108,1843.4312759108,3.60443608395553,0,3119.62333033638,914.785445188816,3119.62333033638,914.785445188816,55.9075391604678,16.4738762338198,6.07021678326737,1.78866753038403,NA,NA,NA,NA,27.7435908615855,0.0543529411764706,0.0269934735285819,0.0456808294873784,0.0133952575404993,0.195911702445583,27.7435908615855,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1863.12094548762,1863.12094548762,19.6896695768248,0,3152.7826262535,924.55625866303,3152.7826262535,924.55625866303,56.2900930870809,16.5866006737509,33.1592959171194,9.77081347421381,NA,NA,NA,NA,27.9334296522356,0.298356515349875,0.0272817905282194,0.0461663830245576,0.0135383321418232,1.06809892151236,27.9334296522356,0.298356515349875
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1890.50139546476,1890.50139546476,27.3804499771445,0,3198.89393551613,938.143549629131,3198.89393551613,938.143549629131,56.6706050471014,16.6987234219347,46.1113092626329,13.5872909661017,NA,NA,NA,NA,28.1222551361556,0.413283790673814,0.0276827240814887,0.0468415936614901,0.0137372916494606,1.46960131833945,28.1222551361556,0.413283790673814
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1923.94051044019,1923.94051044019,33.4391149754251,0,3255.20861892666,954.73739615829,3255.20861892666,954.73739615829,57.0492600979046,16.8102990079096,56.3146834105237,16.5938465291584,NA,NA,NA,NA,28.3101591463286,0.500745854930803,0.028172375025738,0.0476662129113515,0.0139802763285617,1.76879610116365,28.3101591463286,0.500745854930803
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1974.73899929313,1974.73899929313,50.7984888529363,0,3340.75815633482,979.945668822153,3340.75815633482,979.945668822153,57.426348362784,16.9214129202393,85.549537408167,25.208272663863,NA,NA,NA,NA,28.4972856537124,0.752416539550532,0.0289162203114627,0.0489189198625606,0.0143494025605754,2.64033573685258,28.4972856537124,0.752416539550532
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2072.71029813834,2072.8531552812,98.1141559880721,0,3505.84896750584,1028.49103946285,3505.9918246487,1028.63389660571,57.8021801655369,17.0321565998263,165.233668313877,48.6882277835546,NA,NA,NA,NA,28.6837886535747,1.4251217186394,0.0303529117178915,0.0513384462696177,0.015062347168277,4.96846195994472,28.6837886535747,1.4251217186394
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2207.16176109785,2207.44747538356,134.594320102367,0,3732.37588110871,1095.13934868658,3732.66159539442,1095.4250629723,58.1770688714624,17.1426223837906,226.669770745722,66.791166366588,NA,NA,NA,NA,28.8698236505002,1.87465769288849,0.0323237843315101,0.0546575851690764,0.0160403741795464,6.49363879859409,28.8698236505002,1.87465769288849
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2384.3684879864,2384.93991655783,177.49244117426,0,4031.00449633905,1182.93259017155,4031.57592491048,1183.50401874298,58.5513623772916,17.2529127843832,298.914329516054,88.0789557706855,NA,NA,NA,NA,29.0555632849718,2.33647083430823,0.0349228166767727,0.0590346054282769,0.0173301195538872,8.04165985033988,29.0555632849718,2.33647083430823
