"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,20.0940542594147,5.89521520509097,439.56043956044,128.893662728249,NA,NA,NA,NA,9.97148557234113,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,9.97148557234113,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1145.36262316731,1145.36262316731,19.8214976261809,0,1938.28905699054,568.375437060468,1938.28905699054,568.375437060468,20.33298949611,5.96531428127606,33.5271522286362,9.83623190472133,NA,NA,NA,NA,10.0900549379192,0.177692307692308,0.0109206087896255,0.0184808689269703,0.005419249474551,1.76106382755684,10.0900549379192,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1169.85086131758,1169.85086131758,24.4882381502691,0,1979.70978632992,580.527495089925,1979.70978632992,580.527495089925,20.5726469865428,6.03562525303786,41.4207293393786,12.1520580294568,NA,NA,NA,NA,10.2089827151265,0.218270558841307,0.0111540950789255,0.0188758002541734,0.00553511485119613,2.13803363711582,10.2089827151265,0.218270558841307
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1228.91205772788,1228.91205772788,59.0611964103055,0,2079.60908557552,609.836058722106,2079.60908557552,609.836058722106,20.8130295177687,6.10614893804569,99.8992992455956,29.3085636321817,NA,NA,NA,NA,10.3282702870131,0.521429199265097,0.0117172217320903,0.019828303106416,0.00581456116028539,5.04860904609552,10.3282702870131,0.521429199265097
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1334.8342669358,1334.8342669358,105.922209207919,0,2258.77163421244,662.398959532051,2258.77163421244,662.398959532051,21.0541398898078,6.17688615777245,179.162548636927,52.5629008099448,NA,NA,NA,NA,10.4479190430625,0.900507438375843,0.0127271508021465,0.0215365517115656,0.00631572896948624,8.61918544470604,10.4479190430625,0.900507438375843
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1474.52013003465,1474.52013003465,139.685863098854,0,2495.04385161129,731.716756257798,2495.04385161129,731.716756257798,21.2959809157086,6.24783773751338,236.272217398846,69.3177967257469,NA,NA,NA,NA,10.5679303792238,1.10585720418715,0.0140590038183776,0.0237893198758828,0.00697664851137537,10.4646596629192,10.5679303792238,1.10585720418715
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1723.12294251344,1723.12294251344,248.60281247879,0,2915.54408300826,855.083565457799,2915.54408300826,855.083565457799,21.5385554216217,6.31900450640754,420.500231396969,123.366809200001,NA,NA,NA,NA,10.6883056979476,1.80194020124349,0.0164293396440517,0.027798633983178,0.00815290538727378,16.8599130940957,10.6883056979476,1.80194020124349
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2060.14223221563,2060.14223221563,337.019289702188,0,3485.59672196262,1022.32622049798,3485.59672196262,1022.32622049798,21.7818662468727,6.39038729745931,570.052638954367,167.242655040183,NA,NA,NA,NA,10.8090464082225,2.11393453589063,0.0196426938630128,0.0332338749571668,0.0097475022177357,19.5586328396622,10.8090464082225,2.11393453589063
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,2441.78631516428,2441.78631516428,381.644082948647,0,4131.13014771533,1211.71350978077,4131.13014771533,1211.71350978077,22.0259162440407,6.46198694756142,645.533425752702,189.387289282787,NA,NA,NA,NA,10.9301539256142,2.02461922907078,0.0232815289729209,0.0393887973028756,0.0115532399414495,18.5251327301901,10.9301539256142,2.02461922907078
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,2938.15784120866,2938.15784120866,496.371526044386,0,4970.7197705332,1458.03321443437,4970.7197705332,1458.03321443437,22.2707082790179,6.53380429751244,839.589622817876,246.319704653605,NA,NA,NA,NA,11.0516296722946,2.24633043441702,0.0280142477997761,0.0473939736803519,0.0139018071788362,20.3282131184764,11.0516296722946,2.24633043441702
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,3554.41323518548,3554.41323518548,616.255393976815,0,6013.08744603562,1763.84416182137,6013.08744603562,1763.84416182137,22.5162452310796,6.60584019203719,1042.36767550242,305.810947386991,NA,NA,NA,NA,11.1734750770771,2.34323214511957,0.0338900149463475,0.0573325637555499,0.0168176014019469,20.9742099397665,11.1734750770771,2.34323214511957
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,4258.56804178259,4258.8537560683,704.440520882824,0,7204.33049638084,2113.13043534217,7204.61621066656,2113.41614962788,22.7625299929555,6.67809547980785,1191.52876463093,349.571987806514,NA,NA,NA,NA,11.2956915754516,2.2383360314096,0.040606594646537,0.0686933496210228,0.0201506409524169,19.8187569725855,11.2956915754516,2.2383360314096
2020-03-26,791,3,NA,462.714285714286,0.714285714285714,NA,91.2857142857143,0.428571428571429,NA,NA,5057.60935033542,5058.32363604971,799.469879981405,0,8556.16848290108,2509.43127803971,8556.88276861537,2510.14556375399,23.0095654709123,6.75057101346802,1352.26655794881,396.729414126111,NA,NA,NA,NA,11.4182806096257,2.14324241344301,0.0482292441217072,0.0815867108674508,0.0239333091130276,18.7732090256037,11.4182806096257,2.14324241344301
2020-03-27,963,4,NA,570.571428571429,1.28571428571429,NA,107.857142857143,0.571428571428572,NA,NA,5991.57449623066,5992.86021051637,934.536574466665,0,10136.3227182667,2972.61484130888,10137.6084325525,2973.90055559459,23.2573545848138,6.82326764965052,1580.72566393709,463.7549918406,NA,NA,NA,NA,11.5412436285542,2.13222377410411,0.0571397045496239,0.0966583451520074,0.0283550413554524,18.4778323063778,11.5412436285542,2.13222377410411
2020-03-28,1105,5,NA,687.428571428571,2,NA,116.857142857143,0.714285714285714,NA,NA,6992.67186545431,6994.67186545431,1001.81165493794,0,11830.12680311,3469.04017383447,11832.12680311,3471.04017383447,23.5059002681933,6.8961862489985,1694.51837055755,497.139618239879,NA,NA,NA,NA,11.6645820879756,1.95002993672519,0.0666916079758163,0.112814950787103,0.033095083657172,16.7203404642333,11.6645820879756,1.95002993672519
2020-03-29,1234,7,NA,817.285714285714,3,NA,129.857142857143,1,NA,NA,8093.24860631073,8096.24860631073,1101.57674085642,0,13692.3932312449,4014.68727831961,13695.3932312449,4017.68727831961,23.7552054683338,6.96932767618898,1863.26642813489,546.647104485141,NA,NA,NA,NA,11.7882974504514,1.85672768513313,0.0771947345798406,0.130580506708803,0.0383071615208232,15.7533023435364,11.7882974504514,1.85672768513313
2020-03-30,1426,7,NA,960.571428571429,4,NA,143.285714285714,1,NA,NA,9295.07776173129,9299.07776173129,1202.82915542056,0,15725.9234650029,4610.57994191177,15729.9234650029,4614.57994191177,24.005273146332,7.0426927999517,2034.53023375799,596.892663592158,NA,NA,NA,NA,11.9123911853979,1.77012751082598,0.0886632654899722,0.149978999643814,0.0439983121980313,14.8621303253017,11.9123911853979,1.77012751082598
2020-03-31,1578,12,NA,1108.28571428571,5.71428571428571,NA,147.714285714286,1.71428571428571,NA,NA,10520.5458739885,10526.2601597028,1227.18239797148,0,17799.9318035341,5217.84338752168,17805.6460892484,5223.55767323596,24.2561062771685,7.11628249308965,2075.72262424553,608.977731324192,0.760456273764259,25.974025974026,0.114000602473603,1.386,12.0368647691212,1.58888843607232,0.100363995556317,0.169770246779568,0.0498046895241873,13.2024973801069,12.0368647691212,1.58888843607232
2020-04-01,1855,14,NA,1278.85714285714,7.42857142857143,NA,170.571428571429,1.71428571428571,NA,NA,11878.3544757443,11928.7873761772,1402.52721647447,43.004329004329,20097.5534846524,5890.92348850042,20177.9564150553,5919.54862276465,24.5077078497841,7.19009763250152,2372.31032580687,695.990949528687,0.754716981132076,23.2142857142857,0.117363144790049,1.24384615384615,12.1617196848553,1.62103218462533,0.113736573583671,0.192389347902394,0.0564407056881376,13.3313160103427,12.1617196848553,1.62103218462533
2020-04-02,2093,21,NA,1464.85714285714,10,NA,186,2.57142857142857,NA,NA,13325.0768672806,13442.5876897914,1513.80031361418,64.5064935064935,22546.0441730703,6607.76639385998,22738.4800705062,6670.75780094913,24.7600808671592,7.26413909920491,2560.5236554509,751.209178184481,1.00334448160535,30.3030303030303,0.156219921971927,1.83348046943666,12.2869574228008,1.565596747902,0.128170099417505,0.216802993478181,0.0636032072297393,12.7441921076305,12.2869574228008,1.565596747902
2020-04-03,2380,27,NA,1667.28571428571,13.2857142857143,NA,202.428571428571,3.28571428571429,NA,NA,14866.6165351801,15073.4217299853,1630.83404019389,86.008658008658,25155.2905658671,7371.37361896156,25496.9608955374,7480.04386600775,25.0132283463832,7.33840777835671,2758.48082503125,809.28606505862,1.13445378151261,34.0659340659341,0.179123230834107,2.30798650433018,12.4125794801601,1.51888561090608,0.143719498527904,0.243104087415179,0.0713194503973056,12.2388340152721,12.4125794801601,1.51888561090608
2020-04-04,2635,34,NA,1885.85714285714,17.4285714285714,NA,218.571428571429,4.14285714285714,NA,NA,16498.1530752499,16816.6119497087,1743.19021972343,107.510822510822,27917.237950047,8179.28111790058,28445.4870342961,8345.08562917877,25.2671533187255,7.41290455927404,2948.52613875868,865.041763171024,1.29032258064516,28.110599078341,0.202181034453785,2.76667478247891,12.538587361172,1.46995509580848,0.160340172234592,0.27121719309548,0.0795673035149106,11.7255342908615,12.538587361172,1.46995509580848
2020-04-05,2891,38,NA,2122.57142857143,21.8571428571429,NA,236.714285714286,4.42857142857143,NA,NA,18212.254842675,18685.6574400776,1869.04549036891,150.515151515152,30818.8036668919,9028.16083492575,31606.8915789798,9272.58188755733,25.5218588297174,7.48763033545815,3161.40454468365,927.496258378553,1.31442407471463,21.0164835164835,0.203364533048199,2.8467953618865,12.664982577153,1.43453743263695,0.178160829376249,0.301360015604182,0.0884106371340783,11.3288165156669,12.664982577153,1.43453743263695
2020-04-06,3153,45,NA,2369.28571428571,27.2857142857143,NA,246.714285714286,5.42857142857143,NA,NA,19985.0070733994,20614.3533937457,1928.69595366803,150.515151515152,33820.2654008417,9905.64153373846,34869.1921407684,10229.6791277234,25.7773479392201,7.56258600461434,3262.30056178868,957.097240166091,1.42721217887726,17.9511278195489,0.218294501605143,3.05184032983954,12.7917666465303,1.35441966805755,0.196550231612806,0.332464844301099,0.0975362051612422,10.5900997450832,12.7917666465303,1.35441966805755
2020-04-07,3453,53,NA,2637.14285714286,33.1428571428571,NA,267.857142857143,5.85714285714286,NA,NA,21794.4915869583,22687.7210241877,2073.36763044202,258.025974025974,36883.5681580069,10801.4942139363,38376.1981946369,11258.5683277924,26.0336237215035,7.63777246867527,3507.00605386851,1028.88920006897,1.53489719084854,15.9340659340659,0.233606539605701,3.07581070928643,12.9189410948814,1.34005208992821,0.21631902475407,0.365902849315823,0.107346282960666,10.3746154446036,12.9189410948814,1.34005208992821
2020-04-08,3700,66,NA,2900.71428571429,40.5714285714286,NA,263.571428571428,7.42857142857142,NA,NA,23549.282149101,24707.9661317849,2020.24510759725,258.025974025974,39855.4451807468,11669.4139128729,41793.3499426515,12261.0959751715,26.2906892653269,7.71319063382443,3417.15174801458,1002.52764737909,1.78378378378378,14.1363862618218,0.267120327298393,3.20366229903547,13.0465074549743,1.20913334851166,0.23558131429711,0.398484126773313,0.116905013109844,9.26952161070901,13.0465074549743,1.20913334851166
2020-04-09,3993,76,NA,3172.14285714286,48.4285714285714,NA,271.428571428572,7.85714285714286,NA,NA,25214.6482625056,26768.2283490857,2060.26221730079,387.038961038961,42675.6576569919,12493.1734664636,45278.1887925231,13283.4817371403,26.5485476740091,7.78884141051681,3484.83884987154,1022.38576196882,1.90333082895066,14.9010989010989,0.283918677802955,3.11247546634263,13.1744672668015,1.15239260667634,0.255225152173512,0.431710775700529,0.126653083033472,8.74872620004449,13.1744672668015,1.15239260667634
2020-04-10,4230,83,NA,3436.42857142857,56.4285714285714,NA,264.285714285714,8,NA,NA,26698.7875645021,28754.917434632,1986.68908554628,494.549783549784,45188.8458077539,13227.2887806659,48638.5820714902,14269.3575239527,26.8072020655066,7.86472571350186,3360.3932789671,985.875786812445,1.96217494089835,13.3400878081729,0.288646281766179,2.82489929015714,13.3028220776198,1.04795597874014,0.27416749746314,0.463750882158173,0.136053043853889,7.8791068781257,13.3028220776198,1.04795597874014
2020-04-11,4535,89,NA,3707.85714285714,64.2857142857143,NA,271.428571428571,7.85714285714286,NA,NA,28088.1924829674,30775.7422665172,2020.82483188514,623.56277056277,47540.9927847717,13914.8968068001,52056.7143964933,15272.1728540611,27.0666555724899,7.94084446184583,3418.13232500311,1002.81533010841,1.96251378169791,11.8172268907563,0.289188800807019,2.50392945645657,13.4315734419875,1.01644939268472,0.293435314462748,0.496341509054402,0.145614516951439,7.56897603309882,13.4315734419875,1.01644939268472
2020-04-12,4839,89,NA,3986.14285714286,71.5714285714286,NA,278.285714285715,7.28571428571428,NA,NA,29466.4847936068,32827.8873910094,2052.1451244922,666.5670995671,49873.7136668349,14597.4220995127,55527.8235569448,16290.5305850122,27.326911342425,8.01719857895563,3471.10916045148,1018.35773095101,1.83922297995454,10.8277501620921,0.271110958009362,2.08976417359217,13.5607229218049,0.990576752930559,0.313001758862814,0.52943725047344,0.155324181089817,7.3060775474841,13.5607229218049,0.990576752930559
2020-04-13,5024,94,NA,4253.42857142857,78.5714285714286,NA,267.285714285714,7,NA,NA,30594.7794755744,34780.2643240592,1952.37693304988,817.082251082251,51782.5566963454,15156.5361092539,58830.1794069681,17259.3792886309,27.5879725376498,8.09378899260138,3302.35585002331,968.848703618743,1.87101910828025,9.93317681054723,0.27026821626245,1.85832316718685,13.6902720863525,0.906917444066314,0.331616950475027,0.560923991521884,0.16456179497257,6.62575446893307,13.6902720863525,0.906917444066314
2020-04-14,5195,112,NA,4502.28571428571,87,NA,248.857142857143,8.42857142857143,NA,NA,31505.436082391,36580.9382468932,1800.67392283397,881.588744588746,53323.9109465325,15607.1455102735,61875.9365875582,18152.9467992102,27.8498423354514,8.17061663493894,3045.75718059012,893.567510579262,2.15591915303176,9.03426791277258,0.306170386456701,1.86889058088591,13.8202225123293,0.813246365044027,0.348785710019992,0.589964159207327,0.173081630536237,5.88555941143997,13.8202225123293,0.813246365044027
2020-04-15,5484,130,NA,4757.14285714286,96.1428571428571,NA,254.857142857142,9.14285714285714,NA,NA,32205.0381916074,38407.795767365,1826.85752047181,1118.11255411255,54507.4802886395,15953.4528942241,64965.9821201413,19059.5076740308,28.1125239281452,8.24768244253325,3090.04553258313,906.5608748206,2.37053245805981,8.70071105365223,0.338472951656498,1.85855752064727,13.9505757838916,0.80877839428546,0.366204120479632,0.61942659994086,0.181725353019968,5.79854700533052,13.9505757838916,0.80877839428546
