"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,90.3607566510685,42.598642421218,36.6300366300366,20.5,NA,NA,NA,NA,44.8406762328611,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,44.8406762328611,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.892906203062,236.892906203062,20.4426897528457,0,386.818987092835,166.644492659307,387.818987092835,167.644492659307,90.3610163122043,42.5987648328963,21.5186207924691,10.1444926593069,NA,NA,NA,NA,44.8408050872593,4.25465651309047,0.00434107358024982,0.00710680106792573,0.00307209316489146,9.48835888385812,44.8408050872593,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.671748304069,247.671748304069,10.7788421010063,0,398.165136672842,171.993391747024,399.165136672842,172.993391747024,90.3612734895676,42.5988860736533,11.3461495800067,5.34889908771743,NA,NA,NA,NA,44.8409327091087,2.04894981097112,0.00453859636563138,0.00731471978938001,0.00317011199071991,4.56937950127575,44.8409327091087,2.04894981097112
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,261.167391659449,262.167391659449,14.4956433553801,0,413.423708625874,179.186718524882,414.423708625874,180.186718524882,90.3615281319908,42.5990061193671,15.2585719530317,7.19332677785781,NA,NA,NA,NA,44.841059073018,2.63507631983353,0.00480422970774938,0.00759433383371475,0.003301930040192,5.87649110813922,44.841059073018,2.63507631983353
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.291312453286,276.291312453286,14.1239207938374,0,428.290993672019,186.195581475207,429.290993672019,187.195581475207,90.3617801948795,42.5991249490146,14.8672850461447,7.00886295032538,NA,NA,NA,NA,44.8411841568575,2.42500405357119,0.00506305121655012,0.00786677752718921,0.00343036778140139,5.40799550207801,44.8411841568575,2.42500405357119
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.565637455433,289.565637455433,13.274325002147,0,442.263967358489,192.782840498829,443.263967358489,193.782840498829,90.3620296550633,42.5992425516727,13.9729736864705,6.58725902362178,NA,NA,NA,NA,44.8413079491292,2.16220660014723,0.00530630384275191,0.0081228329231911,0.00355107961094513,4.82191932751218,44.8413079491292,2.16220660014723
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,210.264733658944,361.779885174096,72.2142477186626,150.515151515152,231.119970665905,139.463250155206,487.530227076162,214.651220080018,90.3622764948239,42.5993589189884,44.2662597176725,20.8683795811884,NA,NA,NA,NA,44.8414304410404,6.53476874567211,0.00662963330800987,0.00893401420184089,0.00393349364230861,25.0252415205936,44.8414304410404,6.53476874567211
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,246.583089505909,398.098241021061,36.3183558469649,0,269.349818925868,157.485892906331,525.760075336125,232.673862831143,90.3625206946816,42.5994740417785,38.2298482599631,18.0226427511255,NA,NA,NA,NA,44.8415516229247,7.74532780248795,0.00729516887668674,0.00963457795834285,0.00426375941323096,17.2726805941097,44.8415516229247,7.74532780248795
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,287.680066535961,439.195218051113,41.0969770300521,0,312.609794746976,177.87988150771,569.020051157232,253.067851432522,90.3627622275181,42.5995879072585,43.2599758211074,20.3939886013792,NA,NA,NA,NA,44.8416714813248,7.47356770506055,0.00804827290193081,0.0104273190375471,0.00463748020771298,16.666583711154,44.8416714813248,7.47356770506055
