"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.4359684283428,43.1055279733616,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.3742399719596,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.3742399719596,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.293428998,233069.293428998,125.570485274831,0,394338.633670638,115652.446363262,394344.633670638,115658.446363262,91.2059689242333,42.99709963571,132.179458184051,62.3131731439062,NA,NA,NA,NA,45.2601048796947,0.0243983003908114,0.49868494033029,0.843756494982128,0.24746771475037,0.0539068578291254,45.2601048796947,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233219.3457165,233228.0957165,158.802287502185,0,394503.043973272,115728.500505932,394511.793973272,115737.250505932,90.9427654921006,42.8730180177046,167.160302633885,78.8041426702548,2.5260029717682,NA,0.00728900175931819,NA,45.1294926502153,0.0307498721752037,0.499024720436465,0.844114158251786,0.247636327434637,0.068136979086569,45.1294926502153,0.0307498721752037
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233488.935909983,233501.535909983,273.440193483519,0,394787.025755886,115860.342632022,394799.625755886,115872.942632022,90.6463798192818,42.7332933433757,287.83178261423,135.692126089561,2.60950605778192,NA,0.0119913558130916,NA,44.9824140456586,0.0527400468196176,0.499609784665926,0.84473001533543,0.247926660059783,0.117245931139825,44.9824140456586,0.0527400468196176
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233899.462122473,233915.795455806,414.259545822453,0,395219.355102366,116062.181704886,395235.688435699,116078.515038219,90.3169204957413,42.5779768051352,436.062679813069,205.572406197622,2.06489675516224,NA,0.0149626492438441,NA,44.8189229527739,0.0795183891997869,0.500496151951168,0.84566303353042,0.248366511494564,0.177421488606279,44.8189229527739,0.0795183891997869
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234377.428162738,234399.142448452,483.34699264614,0,395722.760458034,116296.657154871,395744.474743748,116318.371440585,89.9546156090869,42.4071759299981,508.786308048584,239.856402365753,2.37154150197628,NA,0.0230376269451905,NA,44.6391325578928,0.092245550753489,0.501530341666339,0.846751654283233,0.24887971842089,0.206647329694608,44.6391325578928,0.092245550753489
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234567.115002384,235047.803314073,648.660865620448,451.545454545455,395631.902028554,116388.556531795,396427.275654928,116640.263298713,89.5598030850393,42.2210500258043,682.800911179511,321.891858127448,2.41545893719807,NA,0.0233994954322158,NA,44.4432105534782,0.123000577185052,0.502918243951996,0.848212604057608,0.249568451885953,0.276759102062532,44.4432105534782,0.123000577185052
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235958.938466662,236608.427644151,1560.62433007851,150.515151515152,397000.968510572,117070.528003864,398070.038107642,117414.708454992,89.1329371342264,42.019813220421,1642.7624527142,774.445156279573,2.54204892966361,NA,0.0562110155264741,NA,44.2313823372853,0.294280486245265,0.506257421925521,0.851727528240266,0.251225487572063,0.665321023393518,44.2313823372853,0.294280486245265
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237543.970249675,238520.918301623,1912.4906574722,301.030303030303,398476.86748682,117844.779006821,400083.186168139,118363.763969227,88.674626083428,41.8037522964732,2013.14806049701,949.055514234307,3.05116570176811,NA,0.0817538358431991,NA,44.0039497857613,0.35665965054933,0.510349468009208,0.856034945170463,0.253256126982013,0.810518418967379,44.0039497857613,0.35665965054933
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,239417.127245309,240846.849106781,2325.93080515799,413.916666666667,400183.980354791,118756.126248478,402531.534384095,119517.985271034,88.1856140813712,41.5732180669321,2448.34821595583,1154.22130180773,3.70607848166196,NA,0.119993265874892,NA,43.761282175718,0.428491181444889,0.515326128159147,0.861273534801978,0.255725747808299,0.979158007131594,43.761282175718,0.428491181444889
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,241705.175214506,243759.237552168,2912.38844538693,579.483333333333,402221.46577253,119870.890815362,405597.20643187,120963.230664986,87.6667730824547,41.3286215960144,3065.6720477757,1445.24539395139,3.43995171997586,NA,0.140302375177395,NA,43.5038122063309,0.529200208105168,0.52155759793682,0.867832976673213,0.258818056119024,1.21644949920515,43.5038122063309,0.529200208105168
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,244394.050158649,247081.178585777,3321.94103360904,561.923232323232,404693.571326833,121171.261553844,409093.986467248,122611.712681664,87.1191097393229,41.070437448538,3496.78003537795,1648.48201667817,4.53694245829077,NA,0.215718575996254,NA,43.2320394195136,0.594168591093207,0.528665363793719,0.875314835469948,0.262345218123199,1.37437728863725,43.2320394195136,0.594168591093207
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,247372.444361938,250950.773366267,3869.59478049015,809.914862914864,407311.192848871,122611.0239476,413167.244130922,124531.96272311,86.5437889331072,40.7992147827505,4073.25766367384,1920.25004144624,4.47879223580158,NA,0.248255859762074,NA,42.9465418765795,0.679986567320027,0.536944912823196,0.884030150237819,0.266453866513767,1.58334246597992,42.9465418765795,0.679986567320027
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,251397.929318708,256205.085162864,5254.31179659642,1118.11255411255,410833.999752556,124556.60187459,418698.098653655,127139.365569541,85.9421146189264,40.515568320351,5530.85452273313,2607.40284643132,4.6206090296721,NA,0.323959221758767,NA,42.6479666530011,0.905856181935277,0.548187261080285,0.895864201034755,0.272032776175179,2.12404894577048,42.6479666530011,0.905856181935277
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,253637.140224665,261326.573125098,5121.48796223404,2752.27705627706,411424.680738444,125611.512120081,424089.138613902,129680.855836515,85.3155230402666,40.2201751475542,5391.03996024636,2541.49026697328,5.11024007839294,NA,0.399117467285163,NA,42.3370264711097,0.862481925134585,0.559145413830798,0.907399098666874,0.277470656487464,2.03720371767315,42.3370264711097,0.862481925134585
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,255945.242217658,267781.146979563,6454.57385446533,3977.90043290043,411300.269372602,126685.280241201,430883.42688176,132883.877448505,84.6655899137698,39.9137781022057,6794.28826785827,3203.02161199033,5.41893276582328,NA,0.513479016543662,NA,42.0145032654797,1.06917281877838,0.572955893667568,0.921936445863474,0.284323977308718,2.54480627275171,42.0145032654797,1.06917281877838
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,257071.99675182,274968.347401171,7187.20042160765,5848.58874458874,408729.37353724,127157.271213041,438448.901009768,136450.458108852,83.9940147441705,39.5971783793947,7565.47412800806,3566.58066034663,6.15962180200223,NA,0.644437811387324,NA,41.6812403993628,1.17043058967307,0.588333932364386,0.93812385501802,0.291955184481575,2.80810081067871,41.6812403993628,1.17043058967307
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,258745.622872762,283674.938890078,8706.59148890676,6751.67965367966,406155.946610198,127868.689331059,447613.734155986,140771.022306354,83.3026126361752,39.2712316713397,9164.83314621763,4320.56419750259,6.57729963570128,468.119139547711,0.814664844572506,1.25802050194415,41.3381386014102,1.40002167694287,0.606962924597756,0.957733320526829,0.301199646792871,3.38682999273242,41.3381386014102,1.40002167694287
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,257519.68902233,293482.082961724,9807.1440716465,10708.0779220779,397983.640774684,127132.448258127,457937.043705087,145637.725379502,82.5933156010581,38.9368487833559,10323.3095491016,4866.70307314792,7.04024069198947,384.357142857143,0.956787539349112,1.20544136777551,40.9861566140589,1.55344132369155,0.627946705791006,0.979821511256567,0.311612650994033,3.79026472516181,40.9861566140589,1.55344132369155
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,257372.995815836,306002.121356961,12520.0383952374,12234.7316017316,389969.423430939,126882.977515485,471116.031489547,151850.676763605,81.8681534261376,38.5949866151791,13178.9877844604,6212.95138410272,7.36544481470261,393.885714285714,1.19182180300824,1.56477069387565,40.6263017001886,1.97509403478054,0.654735110682121,1.00801983219458,0.324906145150526,4.86177909066662,40.6263017001886,1.97509403478054
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,254334.601730744,320132.904761047,14130.7834040853,16664.1774891775,376061.368174781,125176.577872829,485990.540335953,158862.945219768,81.1292384991384,38.2466410067367,14874.5088464055,7012.26845616262,7.55373273803343,367.671407344513,1.36349620269685,1.87155839290729,40.2596221123544,2.21031692648576,0.684969933875735,1.03984596187207,0.339909891998485,5.49039084667476,40.2596221123544,2.21031692648576
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,250410.179241653,336360.451968926,16227.5472078791,19566.9696969697,359354.66348132,122999.909569972,503072.168975826,166915.713007136,80.3787524566059,37.8928404438285,17081.6286398727,8052.76778736859,7.81813478598274,285.128478231927,1.52752797480325,2.20041379170231,39.8872004671879,2.54482588954244,0.719691081788485,1.07639453862233,0.357139935323609,6.3803930324269,39.8872004671879,2.54482588954244
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,241684.621125743,353665.590822713,17305.1388537872,25372.5541125541,333857.584464871,118423.307153699,521288.104611391,175503.225521046,79.6189315964453,37.5346391811814,18215.9356355655,8587.51251390943,8.16822557520311,219.325747998314,1.69142833095083,2.55733050790501,39.5101465065067,2.73025600256842,0.756717890467326,1.11537012670532,0.375514141134162,6.91071701086368,39.5101465065067,2.73025600256842
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,227822.506471458,372409.900410852,18744.3095881392,31887.70995671,298759.235197711,111289.028990133,541018.956809432,184804.912985836,78.8520519135324,37.1731101878081,19730.8521980413,9301.68746479086,8.49207339907627,194.830290482464,1.82675057577544,2.90231437237279,39.129589671377,3.03452402148755,0.796824009857701,1.15758709448467,0.395416425944423,7.75568983282016,39.129589671377,3.03452402148755
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,204187.08652077,391884.385222069,19474.4848112169,42337.7619047619,246643.29362633,99312.9000779762,561518.41450545,194468.943042531,78.0804099474784,36.809336118097,20499.4576960178,9664.03005669409,8.77256810223293,228.740824392998,1.96894805993037,3.28273648645413,38.7466695979968,3.3117668086601,0.838492443108447,1.20144860316966,0.416093994324493,8.54809523116924,38.7466695979968,3.3117668086601
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,175329.498829726,412752.221773449,20867.8365513803,48917.4242424243,184793.104031291,84749.2776147515,583484.558243745,204824.41080487,77.3062961051627,36.444396735291,21966.1437382952,10355.4677623392,8.82374404470252,114.992900830057,2.05062493997808,3.57721831139907,38.3625228792537,3.92012022647866,0.883142150808435,1.24844829548544,0.438250992130502,10.2199590125684,38.3625228792537,3.92012022647866
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,130026.137128848,433291.405527116,20539.1837536668,65022.5454545455,130026.137128848,62072.4515075485,617949.652106247,215016.787705186,76.5319870695407,36.0793653327835,34465.0938625017,10192.3769003158,9.01573215006051,106.969622460156,2.16644038636777,3.93550388235954,37.9782792976668,4.44823054725026,0.927088659050416,1.32219127133367,0.460059033814492,11.7146195539028,37.9782792976668,4.44823054725026
