"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,50.5090474140677,329.670329670329,96.6702470461868,NA,NA,NA,NA,57.2979097454723,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,57.2979097454723,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1951.60868042127,1952.60868042127,26.2017540143474,0,3288.79676137748,970.449547389397,3289.79676137748,971.449547389397,99,51.586565042909,29.7235013042236,15.4882154882155,NA,NA,NA,NA,58.5202552658772,0.796368451937971,0.0105253820914556,0.0177333882943,0.00523652167040401,1.36084240972601,58.5202552658772,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1981.37621158367,1982.62621158367,30.0175311623941,0,3322.59891399927,988.29719048704,3323.84891399927,989.54719048704,99,52.6153716790431,34.052152621784,18.0976430976431,NA,NA,NA,NA,59.6873426056858,0.918045878120562,0.0106871892103598,0.0179169437199081,0.00533407557890983,1.53809170165786,59.6873426056858,0.918045878120562
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2010.87793497277,2012.47793497277,29.8517233891,0,3356.11297281775,1006.28052382037,3357.71297281775,1007.88052382037,99,53.5966468086055,33.8640588184821,18.3333333333334,NA,NA,NA,NA,60.8005097843938,0.916029583392753,0.0108481025556241,0.0180994852408006,0.00543289995692177,1.50661561467119,60.8005097843938,0.916029583392753
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2045.02271013661,2046.85604346994,34.3781084971708,0,3394.8784695701,1027.52867196852,3396.71180290343,1029.36200530186,99,54.5315503566191,38.998830085683,21.4814814814816,NA,NA,NA,NA,61.8610726311974,1.05758050519445,0.0110334150205038,0.0183097053386048,0.00554869417762263,1.70960692836069,61.8610726311974,1.05758050519445
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2075.17859494148,2077.60716637005,30.751122900112,0,3429.16757704682,1046.4620534019,3431.59614847539,1048.89062483047,99,55.4212298277331,34.8843455719543,19.5286195286196,NA,NA,NA,NA,62.8703328855117,0.945383944980906,0.0111991765074368,0.0184977466342504,0.00565396165098705,1.50370569224915,62.8703328855117,0.945383944980906
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1991.76367640743,2145.42168506543,67.814518695383,150.515151515152,3249.97242422132,1015.28274148575,3508.52553777443,1092.61356855342,99,56.2668112669552,76.929389299044,43.7229437229437,NA,NA,NA,NA,63.8295679427442,2.08587674224759,0.0115647252872686,0.0189124284005222,0.00588964670834729,3.26788830902023,63.8295679427442,2.08587674224759
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2057.24822187034,2211.62051624263,66.198831177197,0,3324.35467760728,1057.85849906151,3583.62207687468,1135.90361184346,99,57.0693980982699,75.0965391002474,43.2900432900433,NA,NA,NA,NA,64.7400295368143,2.15171483297806,0.0119215648317889,0.0193172303332912,0.00612299825028813,3.32362880000909,64.7400295368143,2.15171483297806
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2134.9276262179,2290.01420630448,78.3936900618451,0,3412.57088668049,1109.09226529527,3672.55257166217,1187.85166379151,99,57.8300745446911,88.9304947874957,51.9480519480519,NA,NA,NA,NA,65.6029476198904,2.49986701638638,0.0123441397950846,0.0197966031060368,0.00640302010061713,3.81060920254795,65.6029476198904,2.49986701638638
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2172.86680940167,2366.15360593847,76.1393996339916,37.6287878787879,3434.520101811,1141.05609532489,3758.92577946668,1238.93391487376,99,58.5499020551491,86.3732078045059,51.0822510822513,NA,NA,NA,NA,66.4195263090193,2.36875984430155,0.0127545631847773,0.0202621910263009,0.00667837492010731,3.56636912178964,66.4195263090193,2.36875984430155
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2193.39202706857,2439.9305552071,73.7769492686316,52.6803030303031,3428.24830672856,1164.59102735193,3842.61900269926,1289.00606494591,99,59.2299192894917,83.6932232325753,50.07215007215,NA,NA,NA,NA,67.1909438691113,2.28137736051886,0.0131522519733095,0.0207133327024704,0.00694828487028554,3.39537374998825,67.1909438691113,2.28137736051886
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2230.33399474345,2512.70701061647,72.7764554093692,35.120202020202,3450.4965486756,1196.4940652497,3925.17725685631,1338.93391487376,99,59.8711442402112,82.5582541570566,49.92784992785,NA,NA,NA,NA,67.9183551198458,2.25351492717491,0.0135445476791138,0.0211583564179335,0.00721741698199063,3.31798668506303,67.9183551198458,2.25351492717491
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2212.6369659201,2585.17376245689,72.4667518404253,89.5923520923521,3380.10212926579,1201.9795809871,4007.38418054784,1389.15036509022,99,60.4745725564801,82.2069236915322,50.2164502164501,NA,NA,NA,NA,68.6028895344427,2.22899867087795,0.0139351739524143,0.0216014863144112,0.007488104770642,3.24914349201591,68.6028895344427,2.22899867087795
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2173.46053765514,2654.07958527419,68.9058228172926,107.510822510823,3275.26217759749,1196.61299352277,4085.55155488686,1437.34661328646,99,61.0411774960539,78.1673743390193,48.1962481962482,NA,NA,NA,NA,69.2456511851008,2.15643621735532,0.0143066053204863,0.0220228413407683,0.00774790282066946,3.11419468618698,69.2456511851008,2.15643621735532
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2140.43953610238,2729.14083480368,75.0612495294968,107.510822510822,3177.40499638829,1196.00831082034,4170.70169968499,1490.30476624462,99,61.571911067053,85.1501447981309,52.9581529581533,NA,NA,NA,NA,69.8477200382451,2.41220637943542,0.0147112170276255,0.0224818364369848,0.00803336954031041,3.45353634119704,69.8477200382451,2.41220637943542
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2119.11258783592,2816.18185190519,87.0410171015046,107.510822510823,3092.85205509476,1204.06452277881,4269.44179868451,1552.20952814938,99,62.0677059337538,98.7400989995112,61.9047619047619,1.09990834097159,NA,0.426108846340368,NA,70.4101541164728,2.86321742615114,0.0151804047208937,0.0230140871025374,0.0083670622452858,4.06650202602785,70.4101541164728,2.86321742615114
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2139.70712477544,2923.92790399622,107.746052091037,86.0086580086581,3067.98855366952,1237.72911716521,4391.66987235084,1629.41010534996,99,62.5294739056503,122.228073666338,77.2005772005773,1.13636363636364,NA,0.478807975424625,NA,70.9339877845318,3.60661344344704,0.0157612012616831,0.0236729478310287,0.00878320582841362,5.08448926732435,70.9339877845318,3.60661344344704
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2166.02601746025,3037.5411689754,113.613264979175,86.0086580086579,3049.63801325151,1276.01275917066,4520.55376416726,1711.37258731244,99,62.9581059349408,128.883891816421,81.9624819624823,1.23552123552124,5.0125313283208,0.526741831959993,0.924,71.4202317464693,3.79222174975844,0.0163736245477998,0.0243676862189114,0.00922501808115493,5.30975775439819,71.4202317464693,3.79222174975844
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,2180.66685593895,3160.97854425064,123.437375275239,107.510822510823,3005.94485088388,1311.34602740618,4660.58221352125,1800.98297692283,99,63.3544726972034,140.028449353982,89.6103896103896,1.21255349500713,4.47686116700201,0.537808142700637,0.88247191011236,71.8698737043555,4.09569446073723,0.0170390039206181,0.0251224984595323,0.00970805577297245,5.69879467191141,71.8698737043555,4.09569446073723
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,2238.72116942089,3306.04151574123,145.062971490596,86.008658008658,3023.55684974574,1373.86920765116,4825.14293033182,1906.89928283913,99,63.7194252002713,164.560716810573,105.916305916306,1.09961190168176,4.54115421002838,0.514210118628486,0.870630155978425,72.2838790489969,4.80846275330539,0.0178209543531702,0.026009549940478,0.0102789892122544,6.65222984865952,72.2838790489969,4.80846275330539
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,2299.16386240217,3453.49286673118,147.451350989944,86.0086580086579,3043.87824741826,1438.70119020495,4992.41304595306,2015.12439106424,99,64.0537951115352,167.27011562124,108.225108225109,1.05263157894737,4.28987921699292,0.492255251596652,0.857448564972863,72.6631912312311,4.78586820702459,0.0186157791558212,0.0269112062206374,0.0108623680671064,6.58640982200061,72.6631912312311,4.78586820702459
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,2354.01690515003,3595.35456748769,141.861700756511,86.0086580086581,3057.85869646907,1499.92566915123,5153.34221295259,2119.74199568185,99,64.3583947537182,160.929166999531,104.617604617605,1.01431980906921,4.13533834586466,0.472832364121434,0.844729758501925,73.0087317571339,4.50471737585505,0.0193804733926019,0.0277786821206033,0.0114263009601301,6.17014311491018,73.0087317571339,4.50471737585505
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,2372.27479512945,3743.6254444801,148.270876992412,129.012987012987,3006.13541270676,1545.14839045666,5321.54200611335,2229.55440549426,99,64.6340186699157,168.199793160761,109.81240981241,1.02591792656587,3.84236453201971,0.50752940650126,0.928252871549784,73.3214019634142,4.61821938519312,0.0201797157851142,0.0286853497537405,0.0120182360381867,6.29863263377721,73.3214019634142,4.61821938519312
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,2347.63682639608,3891.71907747833,148.093632998227,172.017316017316,2881.52241710245,1569.74886350074,5489.54073212077,2339.65541559527,99,64.8814443957086,167.998726007415,110.10101010101,0.952380952380952,3.75615763546798,0.488216123048409,0.914513595618578,73.6020838933062,4.59471972754837,0.0209780027579458,0.0295909335503486,0.0126117267931895,6.24268458705879,73.6020838933062,4.59471972754837
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,2316.17670158971,4054.20700462001,162.487927141685,193.519480519481,2737.03697077839,1595.14788052382,5673.86847260989,2460.86753680739,99,65.1014327423392,184.327740489123,121.212121212121,0.889929742388759,3.36292709174065,0.468648985568531,0.885606784543175,73.8516406178067,5.11149380875802,0.0218538810307218,0.0305845376033041,0.0132651111106239,6.9213400179586,73.8516406178067,5.11149380875802
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,2293.30022803945,4225.27858301781,171.071578397794,193.51948051948,2602.28889429477,1627.32900432901,5867.93358293945,2588.86176480162,99,65.2947278875101,194.065110329565,127.994227994228,0.873743993010048,3.13111545988258,0.473341570432392,0.904314273317487,74.070916338678,5.47080717944864,0.0227760287942136,0.0316306301754208,0.0139550538362956,7.38594677514797,74.070916338678,5.47080717944864
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,2321.7027595076,4405.33912314396,180.060540126153,150.515151515152,2549.99804869319,1687.06311232627,6072.195850891,2723.92669986655,99,65.4620586833045,204.262267951541,135.064935064935,1.00725221595488,2.93482952093224,0.567493200890247,1.09169628429266,74.2607378721641,5.83061638603895,0.0237466308423479,0.0327316897162364,0.014683110647151,7.85159038160856,74.2607378721641,5.83061638603895
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,2359.31311689404,4594.60748918841,189.26836604445,150.515151515152,2508.15264218481,1754.01222753855,6286.90355793572,2866.20664214649,99,65.6041391321829,214.707707044727,142.279942279943,0.961168781237985,2.95142447222792,0.544116120013028,1.05656707735525,74.4219151889663,6.06694395362594,0.0247668669451668,0.0338890545673127,0.0154500593816632,8.1521359816358,74.4219151889663,6.06694395362594
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,2407.12369359103,4794.07607454341,199.468585355,150.515151515152,2477.87845460377,1828.89785068733,6513.1824839078,3016.42309236294,99,65.7216685448824,226.278925972074,150.21645021645,0.920132499079867,2.98683434859501,0.521476914660371,1.02461932560527,74.5552415933644,6.30325726003093,0.0258420865204738,0.03510879315548,0.0162597892321979,8.45451940764836,74.5552415933644,6.30325726003093
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,2443.83840620046,4982.16308152513,188.087006981723,150.515151515152,2443.83840620046,1895.69977975241,6726.55004679185,3158.27013420999,99,65.8153327199417,213.367562884056,141.847041847042,0.881834215167548,2.89006767880007,0.501790077741635,0.994942900002754,74.6614950612815,5.83384981922582,0.0268559546010427,0.0362589340658404,0.0170244044512907,7.81376576045946,74.6614950612815,5.83384981922582
