"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,75.7221456205729,24.0725741719131,1172.16117216117,343.716433941998,NA,NA,NA,NA,37.5764030899084,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,37.5764030899084,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9060.90465075988,9063.57131742654,59.2423130975385,0,15327.903643726,4495.0454156653,15330.5703103926,4497.71208233197,76.5346704411385,24.3308812213144,92.4750722973786,29.3984410859966,NA,NA,NA,NA,37.9796108956026,0.249949204646963,0.103321200924401,0.174762561009502,0.0512721748948154,0.658114179563383,37.9796108956026,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9142.68398432861,9145.68398432861,82.1126669020614,0,15455.7451639942,4535.45972154653,15458.7451639942,4538.45972154653,77.3050920426015,24.5758033770837,128.174853601626,40.7476392145572,NA,NA,NA,NA,38.361925374524,0.347647159899318,0.104257253508785,0.176223704673365,0.0517366821923293,0.906230338658018,38.361925374524,0.347647159899318
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9191.29125733367,9194.49125733367,48.8072730050608,0,15531.7315224227,4559.47987206032,15534.9315224227,4562.67987206032,78.0341971419193,24.8075907417787,76.1863584284729,24.22015051379,NA,NA,NA,NA,38.723736927569,0.206722346455966,0.104813637508438,0.177092199637569,0.0520127825229841,0.533839658996427,38.723736927569,0.206722346455966
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9254.55582888458,9257.88916221791,63.3979048842448,0,15630.5599873571,4590.80715318082,15633.8933206905,4594.14048651415,78.7227684411826,25.0264921416047,98.961798267741,31.4606144538357,NA,NA,NA,NA,39.0654339632936,0.269457440965243,0.105536349057707,0.178220325790557,0.0523714213369073,0.689760590859963,39.0654339632936,0.269457440965243
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9371.78240054536,9376.06811483107,118.178952613163,0,15814.0806057783,4648.49996675828,15818.366320064,4652.78568104399,79.3715826518996,25.2327544983205,184.472999373562,58.6451945298404,NA,NA,NA,NA,39.387401917484,0.502968572198966,0.10688354332367,0.180323246500935,0.0530399538297909,1.27698135705565,39.387401917484,0.502968572198966
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9255.98543353539,9562.87287942284,186.804764591767,301.030303030303,15593.2840327623,4591.25270708201,16109.9616884399,4745.48578978878,79.9814133411433,25.4266237340482,291.59536837592,92.7001087447861,1.75438596491228,NA,0.135942411489889,NA,39.6900246655298,0.791126244344172,0.109013045253986,0.18364732070849,0.0540966991485946,1.99326826646014,39.6900246655298,0.791126244344172
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9370.42530678196,9754.42747128412,191.554591861281,75.2575757575758,15762.7314357838,4647.35874514851,16408.9713625238,4840.54295567483,80.553031281429,25.6083448825016,299.009674083822,95.057165886049,2.03821656050955,NA,0.164028079014397,NA,39.9736846960475,0.827260631613066,0.111196693374638,0.187055915128104,0.0551803140054594,2.06952131933201,39.9736846960475,0.827260631613066
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9555.43145273842,9966.37661868358,211.94914739946,25.0858585858586,16049.1507421922,4738.31471303095,16739.8161878577,4945.72072806855,81.0872034506111,25.7781617710462,330.844825333923,105.177772393718,1.77777777777778,NA,0.160539789054383,NA,40.238762614589,0.91015420848634,0.113612831525624,0.190827417935987,0.0563792998548207,2.26189463615979,40.238762614589,0.91015420848634
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9740.36372491747,10204.9091794629,238.532560779342,50.1717171717172,16332.9259747262,4828.52635973348,17112.156743957,5064.09026950792,81.5846943370068,25.9363174356073,372.340556099334,118.369541439373,2.64150943396226,NA,0.274377748077848,NA,40.4856377912966,1.01063923784352,0.116332010288184,0.195071955995182,0.0577286667595498,2.49630340565085,40.4856377912966,1.01063923784352
