"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.49712519996911,2.87764999888041,769.23076923077,225.563909774436,NA,NA,NA,NA,3.72037791878167,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.72037791878167,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.94127179068,3718.94127179068,169.157722007126,0,6225.02204540971,1844.48965367056,6226.02204540971,1845.48965367056,7.54480854387989,2.89595247761613,218.696038083704,83.9429297178222,NA,NA,NA,NA,3.74404033004566,0.178464909017052,0.0384002493814011,0.0642873284962406,0.0190557628509208,4.76663960013689,3.74404033004566,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3881.10658061311,3882.60658061311,163.665308822435,0,6436.11720161372,1925.2070249659,6437.61720161372,1926.7070249659,7.59279273425613,2.91437043139167,211.595156204009,81.2173712953436,NA,NA,NA,NA,3.76785203354064,0.165861775243832,0.0400901896667015,0.0664721725613414,0.0198943798346038,4.40204126042068,3.76785203354064,0.165861775243832
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4073.12657305876,4075.12657305876,192.519992445646,0,6684.51721693784,2020.24326181863,6686.51721693784,2022.24326181863,7.64107969968852,2.93290460046531,248.90001532412,95.536236852726,NA,NA,NA,NA,3.7918139863116,0.18808935973456,0.042078071480511,0.0690422111720557,0.020880847501607,4.96044075180313,3.7918139863116,0.18808935973456
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4322.28997271225,4324.95663937892,249.83006632016,0,7006.84405627326,2143.5524175364,7009.51072293993,2146.21908420307,7.68967138106263,2.95155572981451,322.993506002085,123.975822384441,NA,NA,NA,NA,3.81592715150476,0.234051974883101,0.044657713413132,0.0723773085217057,0.0221609705659152,6.13361902310213,3.81592715150476,0.234051974883101
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4632.91524311487,4636.20095740058,311.244318021663,0,7408.6181032156,2297.38543750705,7411.90381750131,2300.67115179277,7.73856973163512,2.9703245691652,402.393094561385,154.452067589697,NA,NA,NA,NA,3.8401924984054,0.276524905957629,0.0478714935072773,0.0765322531823593,0.0237557787329346,7.20091247895514,3.8401924984054,0.276524905957629
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4987.68410533436,5142.62782827809,506.426870877508,150.515151515152,7806.80039828529,2473.36418546131,8066.63922612411,2551.98072681469,7.7877767171113,2.98921187302148,654.735408622803,251.309575021922,NA,NA,NA,NA,3.86461100247628,0.422435166497567,0.0531006479127662,0.0832927802067194,0.0263506974604705,10.9310627175864,3.86461100247628,0.422435166497567
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5603.49447568347,5759.72391291291,617.096084634818,0,8603.32909782169,2778.30660340039,8864.45363994623,2858.20885903949,7.83729431572343,3.00821840069576,797.814413822121,306.228132224797,NA,NA,NA,NA,3.88918364539659,0.481173196591902,0.0594725268456253,0.0915306818598677,0.0295126824948216,12.3723971206362,3.88918364539659,0.481173196591902
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6288.40576507853,6445.92091659368,686.197003680778,0,9489.19511547744,3117.5397029713,9751.6053718877,3198.72767289611,7.88712451830956,3.02734491633896,887.151731941462,340.518813856626,NA,NA,NA,NA,3.91391141510099,0.479278140590311,0.0665579132877254,0.100691043709113,0.0330287389247359,12.2458763305389,3.91391141510099,0.479278140590311
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6991.93701634924,7225.70974362197,779.788827028283,75.2575757575758,10368.6421720472,3466.40859457932,10759.7575566626,3585.69054946654,7.93726932839145,3.04659218897042,1008.15218477486,386.962876570426,NA,NA,NA,NA,3.93879530581831,0.488410064262765,0.0746096901872025,0.111100806187324,0.0370243575365065,12.400421603814,3.93879530581831,0.488410064262765
