"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,4.42525144259179,1.51334435463289,73.2600732600733,21.4822771213749,NA,NA,NA,NA,2.19598943767713,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,2.19598943767713,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,200.691222312906,200.691222312906,5.88602750771111,0,338.211448680845,99.5911328770812,338.211448680845,99.5911328770812,5.7060315368657,1.95134462429901,8.54111901051505,2.92088583089424,NA,NA,NA,NA,2.83156452205365,0.0855555555555555,0.0160714592444487,0.0270841517174346,0.00797531060250837,3.02149412062503,2.83156452205365,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,224.756598467154,224.756598467154,24.0653761542483,0,373.132325536579,111.53334961528,373.132325536579,111.53334961528,6.97804563090731,2.38634710341326,34.9208768557345,11.9422167381984,NA,NA,NA,NA,3.46278956120212,0.41525049802097,0.0179986272969822,0.0298806340084853,0.00893164963609642,11.9912449966182,3.46278956120212,0.41525049802097
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,256.544118382609,256.544118382609,31.7875199154543,0,419.25867990569,127.307607618437,419.25867990569,127.307607618437,8.24127511886618,2.81834542916008,46.1263543691102,15.7742580031578,NA,NA,NA,NA,4.08965532214412,0.578501539649687,0.0205441887067722,0.0335744568662799,0.0101948605612554,14.1430864020216,4.08965532214412,0.578501539649687
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,321.862789276465,321.862789276465,65.3186708938563,0,512.668654108669,159.721384152231,512.668654108669,159.721384152231,9.49570199830681,3.24733344507933,93.4099742029797,32.4137765337933,NA,NA,NA,NA,4.71215287134022,1.18269945269086,0.025774942424219,0.0410547770124573,0.0127905729323192,25.4609894413718,4.71215287134022,1.18269945269086
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,444.45141212634,444.45141212634,122.588622849875,0,644.936232525141,220.55483609277,644.936232525141,220.55483609277,10.7413088781746,3.67330520379046,132.267578416472,60.8334519405397,NA,NA,NA,NA,5.33027357864304,1.47324670095488,0.0355919041889596,0.0516468346589443,0.0176621479433935,38.0872306256495,5.33027357864304,1.47324670095488
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,672.946477433119,672.946477433119,228.495065306779,0,976.501714260297,333.943364741247,976.501714260297,333.943364741247,11.9780789868347,4.09625496974167,331.565481735156,113.388528648477,NA,NA,NA,NA,5.94400912128638,1.80115290507867,0.0538899098880329,0.078198773827785,0.0267423612978208,51.41058371569,5.94400912128638,1.80115290507867
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,801.561148020746,801.561148020746,128.614670587627,0,1163.13237586492,397.767186235859,1163.13237586492,397.767186235859,13.2059961800987,4.51617722195484,186.630661604619,63.8238214946118,NA,NA,NA,NA,6.55335148786851,1.25317940595449,0.0641894407432711,0.0931442559329595,0.0318534066846308,19.1121693776024,6.55335148786851,1.25317940595449
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,919.306697823693,919.306697823693,117.745549802948,0,1333.99103265984,456.197308694464,1333.99103265984,456.197308694464,14.425044949277,4.93306665677929,170.858656794926,58.4301224586055,NA,NA,NA,NA,7.15829298234797,1.05208615902199,0.0736185666565252,0.1068267075499,0.0365325217994787,14.6895280657865,7.15829298234797,1.05208615902199
