"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,3.04491585798114,0.956522869649834,549.450549450549,161.117078410311,NA,NA,NA,NA,1.5110108768929,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.5110108768929,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2402.21281583794,2402.21281583794,42.9054565305846,0,4060.45137004031,1192.07553267146,4060.45137004031,1192.07553267146,3.91393791159376,1.2295154603422,67.7773773663162,21.2914295565306,NA,NA,NA,NA,1.94225490349766,0.0353211009174312,0.0910697670548457,0.153934887853852,0.0451925159821039,1.81856155203028,1.94225490349766,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2504.02236389767,2504.02236389767,101.809548059728,0,4221.27902965091,1242.59756403945,4221.27902965091,1242.59756403945,4.78339172283965,1.50264368238519,160.827659610602,50.5220313679856,NA,NA,NA,NA,2.37371318577005,0.100600467772725,0.0949294466655068,0.160031990242178,0.0471078457137101,4.23815689386432,2.37371318577005,0.100600467772725
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2619.67145099089,2619.87145099089,115.849087093213,0,4404.08482724364,1299.88658470224,4404.28482724364,1300.08658470224,5.65325337347967,1.77590002215814,183.005797592733,57.4890206627972,NA,NA,NA,NA,2.80537385450871,0.129786900355388,0.0993213761837977,0.166969883190952,0.049287299459629,4.62651966545883,2.80537385450871,0.129786900355388
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2743.1007465319,2743.43407986523,123.562628874348,0,4599.14230651991,1361.0700446449,4599.47563985325,1361.40337797824,6.52349835386149,2.04927678025519,195.190812609602,61.3167932759923,NA,NA,NA,NA,3.23722474702901,0.152683292792144,0.104005732105172,0.174369719591126,0.0516118670597093,4.71672235186632,3.23722474702901,0.152683292792144
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2898.73982192288,2899.16839335145,155.734313486215,0,4845.05921204364,1438.25649594884,4845.48778347221,1438.68506737741,7.39410041202689,2.32276570994652,246.012143618965,77.2816893991746,NA,NA,NA,NA,3.66925283604342,0.208301753769679,0.109909741757493,0.183696232406448,0.054541676360861,5.67730928888085,3.66925283604342,0.208301753769679
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3128.19539842312,3129.05254128026,229.884147928813,0,5207.77663426272,1551.90577236464,5208.63377711986,1552.76291522178,8.26503270068176,2.59635837748486,363.145993647651,114.077847844374,NA,NA,NA,NA,4.10144479883456,0.325240321186103,0.118624829639569,0.19746338110799,0.0588664568136209,7.93048573004803,4.10144479883456,0.325240321186103
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3398.74810784703,3400.03382213275,270.981280852484,0,5635.41484073813,1685.94911474257,5636.70055502384,1687.23482902828,9.1362678926347,2.87004619836911,428.06677790398,134.471913806496,NA,NA,NA,NA,4.53378707454053,0.392707557434188,0.128897941980306,0.213691727527013,0.0639643922609035,8.66254329857661,4.53378707454053,0.392707557434188
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3743.3627604763,3745.21990333345,345.1860812007,0,6180.1308692635,1856.6730347369,6181.98801212064,1858.53017759404,10.0077773777237,3.14382018506872,545.2874570968,171.295348565761,NA,NA,NA,NA,4.96626546563732,0.50433976738365,0.141984216351278,0.234364001593794,0.0704583329261984,10.1562713754436,4.96626546563732,0.50433976738365
2020-03-23,155,5,NA,83,2.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,4102.5124369146,4105.08386548603,359.86396215258,0,6747.89056181738,2034.53785806073,6750.46199038881,2037.10928663216,10.8795320646515,3.41767119891044,568.473978268165,178.579109038122,NA,NA,NA,NA,5.39886553584208,0.518961555304452,0.155626940671371,0.255915294816565,0.0772284066489508,9.61338735193249,5.39886553584208,0.518961555304452
2020-03-24,169,6,NA,103.142857142857,3.28571428571429,NA,20.1428571428571,0.714285714285714,NA,NA,4417.1054935381,4450.49423812684,345.410372640819,30.1030303030303,7241.73599315949,2190.3926294464,7296.10375872726,2208.51593771708,11.7515026490297,3.69159003428104,545.641768338452,171.406651084918,NA,NA,NA,NA,5.8315727431275,0.490937250765461,0.168721718106297,0.276601001099688,0.0837265668798168,8.41948386390741,5.8315727431275,0.490937250765461
2020-03-25,247,7,NA,132.857142857143,4.14285714285714,NA,29.7142857142857,0.857142857142858,NA,NA,4870.51745856606,4924.83203288063,474.337794753788,20.0686868686869,7956.13144772139,2415.02942985054,8045.411057001,2443.90161030167,12.6236594555719,3.96556736905428,749.307298273742,235.385672584586,NA,NA,NA,NA,6.26437236141164,0.672638324391902,0.186704234971053,0.305007826946415,0.0926502218653344,10.7386566937944,6.26437236141164,0.672638324391902
2020-03-26,303,8,NA,167.714285714286,5.14285714285714,NA,34.8571428571429,1,NA,NA,5375.65222999834,5445.30158064769,520.469547767053,14.3347763347763,8752.98788959394,2665.24203035363,8867.59228519834,2702.17973174998,13.4959719629673,4.23959361533568,822.181228197339,258.278121448312,NA,NA,NA,NA,6.69724924478078,0.715600908569594,0.206435642680553,0.336177360484467,0.102441747495613,10.6861242608149,6.69724924478078,0.715600908569594
2020-03-27,367,11,NA,209.571428571429,6.28571428571429,NA,41.8571428571429,1.14285714285714,NA,NA,5897.04409738156,6032.34279868026,587.041218032571,64.5064935064935,9569.72741202508,2923.61801610127,9794.93620323387,2993.49341889396,14.3684092798753,4.51365906899052,927.343918035536,291.313687143983,2.99727520435967,NA,0.182350379729855,NA,7.13018806369751,0.7785624235622,0.2286908344876,0.371333693861102,0.113485677264523,10.9203719458755,7.13018806369751,0.7785624235622
2020-03-28,439,15,NA,258.714285714286,8,NA,49.1428571428571,1.71428571428571,NA,NA,6480.58836813886,6682.10784865834,649.765049978087,64.5064935064935,10484.9797989188,3212.54868537074,10821.3644143034,3315.93321813121,15.2409402496553,4.78775394254334,1026.4282110695,322.439799237246,3.41685649202733,NA,0.224480064370882,NA,7.5631733569718,0.833262864858442,0.253323935831389,0.410246390298455,0.125709622292268,11.0184872157663,7.5631733569718,0.833262864858442
2020-03-29,488,16,NA,309.714285714286,9.71428571428571,NA,51,1.71428571428571,NA,NA,7030.66922226551,7319.91164650794,637.803797849594,86.008658008658,11344.8499201325,3484.94541427139,11828.8975391801,3632.43735841747,16.1135332870757,5.06186831388207,1007.53312487671,316.504140286264,3.27868852459016,NA,0.218581873288498,NA,7.99618945072929,0.786888480033815,0.277503576749921,0.448442759236965,0.137708541845826,9.84175759388283,7.99618945072929,0.786888480033815
