"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.617934580912259,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.483952924637,873.483952924637,50.9731304138148,0,1474.43091751312,433.458202203204,1474.43091751312,433.458202203204,3.2944669390715,1.01022927160461,82.4895255717247,25.294936897081,NA,NA,NA,NA,1.63484825547909,0.101315789473684,0.0488781299462883,0.0825057240510623,0.024255312604925,6.19725953978485,1.63484825547909,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.775665677533,891.775665677533,18.2917127528953,0,1504.03229170048,442.535292742234,1504.03229170048,442.535292742234,4.5903107925941,1.40759230983452,29.6013741873633,9.07709053903073,NA,NA,NA,NA,2.2778985888061,0.0477019077629213,0.0499016916383866,0.0841621480864143,0.0247632454746881,2.09410976488465,2.2778985888061,0.0477019077629213
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.622020593371,927.622020593371,35.8463549158378,0,1562.04224295279,460.323709467387,1562.04224295279,460.323709467387,5.90271757303343,1.81003427400425,58.0099512523118,17.7884167251526,NA,NA,NA,NA,2.92916811894892,0.117743386176918,0.0519075702670787,0.0874082500050525,0.0257586438919338,4.01966058230612,2.92916811894892,0.117743386176918
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,951.772136267595,951.772136267595,24.1501156742247,0,1601.12423709944,472.307977395949,1601.12423709944,472.307977395949,7.23170302794305,2.21755999301021,39.0819941466486,11.9842679285626,NA,NA,NA,NA,3.58866466048302,0.0934298938544787,0.0532589545577578,0.0895951874777605,0.0264292556452031,2.60344355115423,3.58866466048302,0.0934298938544787
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1013.30452784014,1013.30452784014,61.5323915725493,0,1700.7017546446,502.842848401876,1700.7017546446,502.842848401876,8.57723492114727,2.63015958181518,99.5775175451563,30.5348710059267,NA,NA,NA,NA,4.25637221650917,0.275179810943832,0.0567021640421666,0.0951673137040117,0.0281379159908496,6.46503393279094,4.25637221650917,0.275179810943832
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1114.67785851447,1114.67785851447,101.373330674326,0,1864.75363619599,553.148410992143,1864.75363619599,553.148410992143,9.93925868740287,3.04781630830227,164.05188155139,50.305562590267,NA,NA,NA,NA,4.93226370953827,0.493445811995748,0.0623747797933746,0.104347275347902,0.0309528982433288,10.0042314910408,4.93226370953827,0.493445811995748
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1216.42245677576,1216.42245677576,101.744598261288,0,2029.40633796109,603.638211633083,2029.40633796109,603.638211633083,11.3177030642745,3.470508320257,164.652701765099,50.4898006409398,NA,NA,NA,NA,5.6163037762565,0.512656853193859,0.068068170815038,0.113560857493213,0.0337781900285151,9.1277132208298,5.6163037762565,0.512656853193859
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1302.47491828926,1302.47491828926,86.0524615135041,0,2168.66454452798,646.340936895423,2168.66454452798,646.340936895423,12.712470680083,3.898205759216,139.25820656689,42.7027252623403,NA,NA,NA,NA,6.30844409688331,0.446292244319067,0.0728834663702362,0.121353422764588,0.0361677351912451,7.07422499758795,6.30844409688331,0.446292244319067
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1432.92638852762,1432.92638852762,130.451470238358,0,2379.7734131169,711.076252953556,2379.7734131169,711.076252953556,14.1234455928922,4.33087307225369,211.108868588924,64.7353160581325,NA,NA,NA,NA,7.00862713632243,0.701994486486092,0.0801832271645195,0.133166583930461,0.0397901728786337,10.0156608320488,7.00862713632243,0.701994486486092
