"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,91.4581381077291,43.1159793936437,36.6300366300366,20.5,NA,NA,NA,NA,45.3852414669934,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,45.3852414669934,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.64763516371,236.64763516371,20.1974187134931,0,386.560807051412,166.522779211207,387.560807051412,167.522779211207,91.4583318009921,43.116070706182,21.2604407510454,10.0227792112071,NA,NA,NA,NA,45.3853375854547,4.25465651309047,0.00433657897698795,0.00710206990659745,0.00306986276026527,9.37451771748861,45.3853375854547,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.297160864498,247.297160864498,10.6495257007887,0,397.770834104873,171.807506250696,398.770834104873,172.807506250696,91.4585237272842,43.1161611857197,11.2100270534617,5.2847270394891,NA,NA,NA,NA,45.3854328270734,2.05108244052567,0.00453173203329035,0.00730749417638945,0.00316670563031007,4.51925846545848,45.3854328270734,2.05108244052567
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,260.618907035377,261.618907035377,14.3217461708786,0,412.846356390009,178.914538185117,413.846356390009,179.914538185117,91.4587138481683,43.1162508141365,15.0755222851354,7.10703193442097,NA,NA,NA,NA,45.3855271727753,2.6390838785686,0.00479417870137315,0.00758375382700292,0.00329694232274214,5.81482389833872,45.3855271727753,2.6390838785686
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,274.573400217924,275.573400217924,13.9544931825471,0,427.535296582164,185.839324275704,428.535296582164,186.839324275704,91.4589021304516,43.1163395757843,14.6889401921549,6.92478609058728,NA,NA,NA,NA,45.3856206060888,2.4301073629643,0.00504989544127673,0.0078529293426909,0.00342383935156647,5.35436716441025,45.3856206060888,2.4301073629643
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,287.688498655944,288.688498655944,13.1150984380198,0,441.340663359027,192.347568613368,442.340663359027,193.347568613368,91.4590885583971,43.1164274632444,13.8053667768629,6.50824433766397,NA,NA,NA,NA,45.3857131192046,2.16785960842227,0.00529023023324749,0.00810591333423908,0.00354310323329632,4.77653641161547,45.3857131192046,2.16785960842227
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,207.74274003839,359.257891553541,70.5693928975977,150.515151515152,229.665720641063,138.777675143494,486.075977051319,213.965645068306,91.4592731206342,43.1165144711561,43.7353136922926,20.6180764549379,NA,NA,NA,NA,45.3858047064801,6.5546908380377,0.00658341765701709,0.00890736500215354,0.00392093044817029,24.529792893109,45.3858047064801,6.5546908380377
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,243.625505280703,395.140656795854,35.882765242313,0,267.437052475076,156.584160150958,523.847308885333,231.77213007577,91.4594558043776,43.1166005934923,37.7713318340137,17.8064850074636,NA,NA,NA,NA,45.3858953615708,7.83933192486727,0.00724097100750107,0.00959952642371563,0.00424723511833527,17.2726927716858,45.3858953615708,7.83933192486727
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,284.22960674071,435.744758255861,40.6041014600071,0,310.178211906663,176.733563882992,566.588468316919,251.921533807804,91.4596365910007,43.1166858214718,42.7411594315864,20.1494037320336,NA,NA,NA,NA,45.3859850752334,7.56427209252816,0.00798504306488352,0.0103827601683287,0.00461647388365288,16.6666053347836,45.3859850752334,7.56427209252816
