"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,69.7927663458203,2.06666666666667,2.06666666666667,NA,NA,NA,NA,79.5262497373069,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,79.5262497373069,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.81962550124215,9.81962550124215,2.20295883457548,0,9.81962550124215,7.44636844636845,8.17685595435562,7.44636844636845,99,70.1901155640294,2.51018928768895,1.77970177970178,NA,NA,NA,NA,79.9790143261705,23.1322288215067,0.00169666916648245,0.00141282571059035,0.00128660952941871,28.9228731016475,79.9790143261705,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.6016490074133,16.6016490074133,6.78202350617115,0,16.6016490074133,12.977873977874,15.9047183577973,12.977873977874,99,70.4465158535681,7.72786240344166,5.53150553150553,NA,NA,NA,NA,80.2711728767793,29.0966885219095,0.00286849085844251,0.00274807274838012,0.00224236236116829,69.0660097507104,80.2711728767793,29.0966885219095
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,20.3323289416495,20.3323289416495,3.73067993423622,0,20.3323289416495,16.008177008177,20.1556887616635,16.008177008177,99,70.572121538921,4.25097040386618,3.03030303030303,NA,NA,NA,NA,80.4142958625097,18.0708546352711,0.0035130907582689,0.00348257025146278,0.00276594869508328,22.4717432140044,80.4142958625097,18.0708546352711
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,24.5956907296109,24.5956907296109,4.26336178796135,0,25.0136302364279,19.4713804713805,25.0136302364279,19.4713804713805,99,70.5766309944618,4.85794147476446,3.46320346320346,NA,NA,NA,NA,80.4194342186215,16.8630526491239,0.00424972928794384,0.00432194233462079,0.0033643330767004,20.9683888166304,80.4194342186215,16.8630526491239
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,28.8655457168639,28.8655457168639,4.26985498725305,0,29.8789704691941,22.9345839345839,29.8789704691941,22.9345839345839,99,70.4693046024059,4.86534023276621,3.46320346320346,NA,NA,NA,NA,80.297139804674,13.9400557380817,0.0049874897352549,0.00516259280100943,0.00396271745831753,17.3601751387797,80.297139804674,13.9400557380817
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,32.0775233952817,32.0775233952817,3.2119776784178,0,33.5388990316877,25.5319865319865,33.5388990316877,25.5319865319865,99,70.2589825872614,3.65992856249358,2.5974025974026,NA,NA,NA,NA,80.0574857262161,8.90849784996069,0.00554246644895055,0.00579496803189025,0.00441150574453037,11.1273755567395,80.0574857262161,8.90849784996069
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,37.0957091571949,37.0957091571949,5.01818576191316,0,39.2569342239409,29.5723905723906,39.2569342239409,29.5723905723906,99,69.9540990132279,5.71803519225318,4.04040404040404,NA,NA,NA,NA,79.7100822842999,12.4700505981265,0.00640952609932543,0.00678295010944813,0.00510962085641702,15.6439314222472,79.7100822842999,12.4700505981265
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,43.4037355803315,43.4037355803315,6.30802642313663,0,46.4446946601761,34.6228956228956,46.4446946601761,34.6228956228956,99,69.5626968143488,7.18776043623519,5.05050505050505,NA,NA,NA,NA,79.2640941017774,13.4788856967265,0.00749944892093799,0.00802487644428442,0.00598226474627533,17.0047333410073,79.2640941017774,13.4788856967265
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,52.2950796926656,52.2950796926656,8.89134411233412,0,56.57604908843,41.6936026936027,56.57604908843,41.6936026936027,99,69.0924402020592,10.1313544282539,7.07070707070707,NA,NA,NA,NA,78.7282542612378,16.1278630661317,0.00903572638916468,0.00977540722276975,0.00720396619207696,20.4852047720133,78.7282542612378,16.1278630661317
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,63.0856014765591,63.0856014765591,10.7905217838934,0,68.8714455186239,50.2073112073112,68.8714455186239,50.2073112073112,99,68.5506276794239,12.295396430194,8.51370851370852,NA,NA,NA,NA,78.1108791342455,16.1174667185732,0.010900150403978,0.0118998487312722,0.0086749944635524,20.6339140265366,78.1108791342455,16.1174667185732
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,74.1569537858383,74.1569537858383,11.0713523092792,0,81.4868378404412,58.8653198653199,81.4868378404412,58.8653198653199,99,67.9442093656099,12.6153923218172,8.65800865800865,NA,NA,NA,NA,77.4198881219292,13.587022258196,0.0128130972971199,0.0140795802467765,0.0101709554175952,17.5497293362464,77.4198881219292,13.587022258196
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,86.8283980900914,86.8283980900914,12.6714443042532,0,95.9254752098104,68.6777296777297,95.9254752098104,68.6777296777297,99,67.2797956328903,14.4386373693692,9.81240981240983,NA,NA,NA,NA,76.6628134965255,13.0996084471954,0.0150025136697816,0.0165743384050719,0.0118663778321771,17.0873312040941,76.6628134965255,13.0996084471954
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,101.896363791798,101.896363791798,15.0679657017061,0,113.094859175615,80.2217412217413,113.094859175615,80.2217412217413,99,66.5636661823939,17.1693839658043,11.5440115440116,NA,NA,NA,0,75.8468107428558,13.1621714655079,0.0176060093738149,0.0195409244911292,0.0138609924375675,17.3537299237881,75.8468107428558,13.1621714655079
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,118.281975770775,118.281975770775,16.3856119789776,0,131.765651846048,92.6315536315537,131.765651846048,92.6315536315537,99,65.8017819734559,18.6707926704329,12.4098124098124,NA,NA,NA,0,74.9786721513764,12.056942763998,0.0204371726004736,0.0227669292133768,0.0160052031383622,16.0806640877372,74.9786721513764,12.056942763998
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,136.991449624082,136.991449624082,18.7094738533066,0,153.084398300934,106.628667628668,153.084398300934,106.628667628668,99,64.9998014023322,21.3187464548863,13.997113997114,NA,NA,NA,0,74.0648452532185,11.7151779480395,0.0236698607925029,0.0264504566323692,0.0184236733473981,15.817687970959,74.0648452532185,11.7151779480395
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,154.967921356796,154.967921356796,17.9764717327141,0,173.567916224953,119.904280904281,173.567916224953,119.904280904281,99,64.1630856164897,20.4835179240187,13.2756132756133,NA,NA,NA,0,73.1114388756241,9.59375215905968,0.0267758983198181,0.0299896703506905,0.0207174801435971,13.1223311980736,73.1114388756241,9.59375215905968
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,175.765369590138,175.765369590138,20.7974482333426,0,197.265831477492,135.055796055796,197.265831477492,135.055796055796,99,63.2967070738123,23.6979152525392,15.1515151515151,NA,NA,NA,0,72.1242328948409,9.67921981139784,0.0303693540126613,0.0340842788582971,0.023335411813172,13.4204860278527,72.1242328948409,9.67921981139784
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,198.065235185046,198.065235185046,22.2998655949077,0,222.675695182016,151.073112073112,222.675695182016,151.073112073112,99,62.4054620738459,25.4098637045243,16.017316017316,NA,NA,NA,0,71.1086925150075,9.02155317115018,0.0342224026209607,0.0384746837944665,0.0261029395781512,12.6872919545574,71.1086925150075,9.02155317115018
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,221.715063179406,221.715063179406,23.6498279943602,0,249.623790605038,167.811928811929,249.623790605038,167.811928811929,99,61.4938766962785,26.948095423022,16.7388167388168,NA,NA,NA,0,70.0699750348307,8.36643259529783,0.0383087024442655,0.0431308697756818,0.0289951307559673,11.9404235540199,70.0699750348307,8.36643259529783
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,242.864118703882,243.864118703882,22.1490555244761,1,273.861811868691,182.252044252044,274.861811868691,183.252044252044,99,60.5662152592305,25.2380212636528,15.4401154401154,NA,NA,NA,0,69.0129394854901,6.89411052956588,0.0421356935622396,0.0474915831751542,0.031662927790677,9.98987403330084,69.0129394854901,6.89411052956588
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,261.498040988174,262.998040988174,19.1339222842919,0.5,295.164201452951,194.883357383357,296.664201452951,196.383357383357,99,59.6264916272529,21.8023895842603,13.1313131313131,NA,NA,NA,0,67.9421595156806,5.35262659363246,0.045441719435581,0.0512586761420472,0.0339318019043086,7.87844758064958,67.9421595156806,5.35262659363246
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,278.424167520999,280.090834187666,17.0927931994914,0.166666666666667,314.474134036635,206.260702260702,316.140800703302,207.927368927369,99,58.6784750339088,19.4765992503505,11.5440115440115,NA,NA,NA,0,66.8619300262257,4.3702867778753,0.0483950719017183,0.0546239109375926,0.035926416509699,6.53648996179838,66.8619300262257,4.3702867778753
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,295.064189265898,296.814189265898,16.7233550782319,0.0833333333333333,333.446439016982,217.28848003848,335.196439016982,219.03848003848,99,57.7256968196293,19.0556383136799,11.1111111111111,NA,NA,NA,0,65.7762748476129,3.95067960894289,0.0512845915598544,0.0579164106332656,0.0378462330673873,6.00643084511353,65.7762748476129,3.95067960894289
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,309.556126985601,313.156126985601,16.3419377197031,1.85,350.217466500677,226.116690716691,353.817466500677,229.716690716691,99,56.7714567882207,18.6210274836949,10.6782106782107,NA,NA,NA,0,64.6889539829961,3.58263808143288,0.0541082085955641,0.0611338167528586,0.0396912515773734,5.53843479290417,64.6889539829961,3.58263808143288
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,323.885689378508,329.552356045175,16.3962290595742,2.06666666666667,366.83369027112,234.583934583935,372.500356937787,240.250601250601,99,55.8188330851472,18.6828904371101,10.5339105339105,NA,NA,NA,0,63.6034748641297,3.3687662076296,0.0569412062784639,0.0643619117694562,0.0415113374047922,5.29669020582394,63.6034748641297,3.3687662076296
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,336.832580630226,344.404009201654,14.8516531564792,1.76190476190476,381.851832268487,242.058682058682,389.423260839915,249.630110630111,99,54.87069086616,16.9229039021286,9.37950937950941,NA,NA,NA,2.30394915697798,62.523102228948,2.86687503418542,0.0595073267459606,0.0672859101698488,0.0431319617716719,4.58546136600771,62.523102228948,2.86687503418542
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,349.175849334045,359.747277905474,15.3432687038194,2.85714285714286,396.334913719658,248.582491582492,406.906342291087,259.15392015392,99,53.9296888532182,17.4830814511714,9.52380952380958,NA,NA,NA,1.91222578850042,61.4508655917911,2.79908983802912,0.0621583902635594,0.0703066980022923,0.044777518821119,4.5551616993557,61.4508655917911,2.79908983802912
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,361.645907547623,375.360193261908,15.6129153564347,3,410.982390314412,254.963443963444,424.696676028698,268.67772967773,99,52.9982830431008,17.7903337376112,9.52380952380952,NA,NA,NA,1.58514776207939,60.3895634692308,2.70014177822164,0.0648560442709156,0.0733805739571562,0.0464230758705661,4.47136174687109,60.3895634692308,2.70014177822164
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,373.8202113601,391.248782788671,15.8885895267629,3.42857142857143,425.372558755418,260.772967772968,442.80113018399,278.201539201539,99,52.0787390091814,18.1044541552919,9.52380952380952,NA,NA,NA,2.69698241081464,59.3417773974826,2.60703644133255,0.0676013302235769,0.0765087247341277,0.0480686329200132,4.39341056961101,59.3417773974826,2.60703644133255
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,386.275691895964,407.418549038821,16.1697662501498,3.42857142857143,440.083117567736,266.582491582492,461.225974710593,287.725348725349,99,51.173139697096,18.4248445266033,9.52380952380958,NA,NA,NA,2.30339387112133,58.3098808152783,2.52213195569197,0.0703951988718657,0.0796922336776781,0.0497141899694603,4.32554628100981,58.3098808152783,2.52213195569197
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,395.386466004934,419.386466004934,11.9679169661127,2.57142857142857,450.862968962497,270.651755651756,474.862968962497,294.651755651756,99,50.2833889233728,13.636994251904,6.92640692640697,NA,NA,NA,1.96277857773861,57.2960430504237,1.77513135241765,0.072463057335598,0.0820484811402496,0.0509109587326946,3.09828374324317,57.2960430504237,1.77513135241765
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,402.011253306669,430.296967592384,10.9105015874499,4,459.009363610588,272.570947570948,487.295077896302,300.856661856662,99,49.411223595007,12.4321089338048,6.20490620490619,NA,NA,NA,1.6908746974906,56.3022432435473,1.55357893181528,0.0743482118796224,0.0841965443122789,0.0519830640830919,2.75945246626467,56.3022432435473,1.55357893181528
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,391.210203899136,441.140939829872,10.8439722374883,21.5021645021645,434.735628205665,267.890415070866,499.651379121415,306.917267917268,99,48.5582205442301,12.3563012251134,6.06060606060606,NA,NA,NA,1.4599451319686,55.3302781360654,1.49244299074239,0.0762218712503601,0.086331509163817,0.0530302367509219,2.69743002174521,55.3302781360654,1.49244299074239
