"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,75.636465086706,29.0191205331043,476.190476190476,139.634801288937,NA,NA,NA,NA,37.5338849302451,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,37.5338849302451,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.0439305715,845.0439305715,0.888086415655607,0,845.0439305715,215.263475750841,733.749400538319,215.263475750841,75.6364650867056,29.0191205331041,1.14866793758642,0.440704537092273,NA,NA,NA,NA,37.5338849302449,0.0394871794871794,0.086781184205978,0.075351871761363,0.022106329228729,0.105204083085357,37.5338849302449,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,846.820103402811,846.820103402811,1.77617283131144,0,846.820103402811,216.144884825026,736.046736413492,216.144884825026,75.6364650867056,29.0191205331041,2.29733587517296,0.881409074184575,NA,NA,NA,NA,37.5338849302449,0.078891362040291,0.0869635870090506,0.0755877950318036,0.0221968449054417,0.210187040821679,37.5338849302449,0.078891362040291
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,852.148621896745,852.148621896745,5.32851849393398,0,852.148621896745,218.789112047579,742.938744039011,218.789112047579,75.6364650867056,29.0191205331041,6.89200762551877,2.64422722255372,NA,NA,NA,NA,37.5338849302449,0.236177671262564,0.0875107954182682,0.0762955648431253,0.0224683919355798,0.629238544588418,37.5338849302449,0.236177671262564
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,857.033097182852,857.033097182852,4.88447528610618,0,857.033097182852,221.212987001587,749.256417695736,221.212987001587,75.6364650867056,29.0191205331041,6.31767365672545,2.42387495400757,NA,NA,NA,NA,37.5338849302449,0.215142439502235,0.0880124031267177,0.0769443538368369,0.0227173100465397,0.573195233858869,37.5338849302449,0.215142439502235
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,864.708701203876,864.708701203876,7.67560402102401,0,864.708701203876,225.021933357884,759.184190584876,225.021933357884,75.6364650867056,29.0191205331041,9.9277728891401,3.80894635629761,NA,NA,NA,NA,37.5338849302449,0.336154156755712,0.0888006438114241,0.0779638793983836,0.0231084670780481,0.895601820542806,37.5338849302449,0.336154156755712
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,878.029997438711,878.029997438711,13.321296234835,0,878.029997438711,231.632501414269,776.414209648673,231.632501414269,75.6364650867056,29.0191205331041,17.2300190637968,6.61056805638427,NA,NA,NA,NA,37.5338849302449,0.578229407549483,0.0901686648344682,0.0797333039266879,0.0237873346533933,1.54055304593196,37.5338849302449,0.578229407549483
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,892.873727528955,892.873727528955,14.8437300902447,0,892.873727528955,238.998562962811,795.613373748332,238.998562962811,75.6364650867056,29.0191205331041,19.1991640996592,7.36606154854246,NA,NA,NA,NA,37.5338849302449,0.63453738342436,0.0916930311172887,0.0817049484010841,0.0245437870944922,1.69057209133459,37.5338849302449,0.63453738342436
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,911.904150721577,911.904150721577,19.0304231926215,0,911.904150721577,248.442231614789,820.227686696613,248.442231614789,75.6364650867056,29.0191205331041,24.6143129482811,9.44366865197756,NA,NA,NA,NA,37.5338849302449,0.799985140410071,0.0936473468644946,0.084232697727233,0.0255135979164139,2.13136780777373,37.5338849302449,0.799985140410071
