"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,98.786912390326,30.673995710493,915.750915750915,268.528464017186,NA,NA,NA,NA,49.0220768252745,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,49.0220768252745,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.5184712585,2489.5184712585,0.340982081015227,0,4212.99915775346,1235.40014363204,4212.99915775346,1235.40014363204,98.4974297941444,30.584109432051,0.544945299247047,0.169209152985104,NA,NA,NA,NA,48.8784238076205,0.00669565217391304,0.0629147514919494,0.106470306650048,0.0312208541238245,0.01369858447209,48.8784238076205,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.76741204716,2492.76741204716,3.24894078865145,0,4218.19149808125,1237.01239996325,4218.19149808125,1237.01239996325,98.2060546256052,30.4936354972589,5.19234032778968,1.61225633121057,NA,NA,NA,NA,48.7338316187214,0.0636000005669191,0.0629968582546386,0.106601526725398,0.0312615988331289,0.130504787418149,48.7338316187214,0.0636000005669191
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.60396477913,2497.60396477913,4.83655273197564,0,4225.92110272207,1239.41249380017,4225.92110272207,1239.41249380017,97.9128384003261,30.4025899020598,7.72960464082371,2.40009383692041,NA,NA,NA,NA,48.5883258227182,0.0942729987864692,0.0631190869172185,0.106796868178262,0.0313222536581686,0.19402342587605,48.5883258227182,0.0942729987864692
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2500.83807694958,2500.83807694958,3.23411217045259,0,4231.08974448553,1241.01739156897,4231.08974448553,1241.01739156897,97.6178481350853,30.3109934556107,5.16864176346189,1.60489776879604,NA,NA,NA,NA,48.4419396760574,0.0627271929085495,0.0632008189332089,0.106927489346915,0.0313628124029458,0.129488590507526,48.4419396760574,0.0627271929085495
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2510.99901472537,2511.14187186823,10.3037949186478,0,4247.41404182953,1245.98769581431,4247.55689897239,1246.13055295717,97.3212089036218,30.2188849941424,16.4671544868552,5.11316138820098,NA,NA,NA,NA,48.2947352454063,0.198982691064886,0.06346121495124,0.107343644898393,0.0314920314795627,0.412013677079642,48.2947352454063,0.198982691064886
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2524.50489612416,2524.79061040987,13.6487385416385,0,4269.08410777864,1252.61789689512,4269.36982206436,1252.90361118084,97.0230633550921,30.1263088111703,21.8129230919658,6.77305822366998,NA,NA,NA,NA,48.1467833190683,0.261710051788718,0.0638061439017337,0.107894897942501,0.0316631992294318,0.54355810024606,48.1467833190683,0.261710051788718
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2538.94593025857,2539.37450168715,14.5838912772747,0,4292.24870119924,1259.71215873197,4292.67727262781,1260.14073016054,96.7235721788548,30.0333148018127,23.3074505634577,7.2371189797002,NA,NA,NA,NA,47.9981636376272,0.277289354134197,0.0641747058971912,0.108483920469162,0.031846094655749,0.577693127062862,47.9981636376272,0.277289354134197
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2557.46939183972,2558.18367755401,18.8091758668606,0,4322.02313535548,1268.76032119221,4322.73742106977,1269.4746069065,96.4229574157861,29.9399719112439,30.0601484419567,9.33387674596111,NA,NA,NA,NA,47.8489863867811,0.354490664632809,0.0646500486749589,0.109243596201988,0.0320819790417089,0.740826168950556,47.8489863867811,0.354490664632809
