"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.5699283912336,2.85689420780531,769.23076923077,225.563909774436,NA,NA,NA,NA,3.75650581820615,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.75650581820615,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.35507089937,3717.35507089937,167.571521115824,0,6226.66437068487,1843.70251638616,6227.66437068487,1844.70251638616,7.61622630005541,2.87436705836751,220.338363358866,83.1557924334163,NA,NA,NA,NA,3.77948072032825,0.178464909017052,0.038383870927066,0.0643042864677498,0.0190476351968899,4.72194256891334,3.77948072032825,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3878.02502201084,3879.52502201084,162.16995111147,0,6439.40025573237,1923.67783047155,6440.90025573237,1925.17783047155,7.66280534192548,2.89194600866218,213.235885047501,80.4753140853911,NA,NA,NA,NA,3.80259513208332,0.165932882453,0.0400583707671378,0.0665060720202668,0.0198785900047451,4.36368291020762,3.80259513208332,0.165932882453
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4068.33229793262,4070.33229793262,190.807275921778,0,6689.79111483312,2017.86414784626,6691.79111483312,2019.86414784626,7.7096672490816,2.90963171243661,250.890859100748,94.6863173747167,NA,NA,NA,NA,3.82584991307809,0.188239486101738,0.0420285677785185,0.0690966672603857,0.0208562817547535,4.92021776132944,3.82584991307809,0.188239486101738
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4315.33318774817,4317.99985441484,247.667556482219,0,7014.78040503196,2140.1001783813,7017.44707169863,2142.76684504797,7.75681376437787,2.92742482744469,325.655956865504,122.902697201703,NA,NA,NA,NA,3.84924592818751,0.23432902573783,0.0445858805289885,0.0724592559764352,0.02212532417228,6.0876924091986,3.84924592818751,0.23432902573783
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4623.33917074127,4626.62488502699,308.625030612148,0,7419.96977690955,2292.63340159234,7423.25549119527,2295.91911587805,7.80424664133206,2.94532601546476,405.808419496643,153.152270830089,NA,NA,NA,NA,3.87278404757832,0.276972700010115,0.0477726149447064,0.0766494658697579,0.0237067111755686,7.15182390755776,3.87278404757832,0.276972700010115
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4973.96792288642,5128.91164583015,502.286760803158,150.515151515152,7823.86923951762,2466.55765883301,8083.70806735645,2545.17420018639,7.85196764420592,2.96333594232997,660.452576161183,249.255084308334,NA,NA,NA,NA,3.8964651467488,0.423314091202333,0.0529590202859583,0.083469026001442,0.0262804160817537,10.8641555865482,3.8964651467488,0.423314091202333
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5584.88179964079,5741.11123687023,612.199591040081,0,8627.55954407167,2769.07023784538,8888.68408619621,2848.97249348447,7.89997854808597,2.98145527795872,804.976018839759,303.798293298085,NA,NA,NA,NA,3.92029010656898,0.482506119220364,0.0592803400511966,0.0917808754258913,0.0294173116043532,12.3080727606466,3.92029010656898,0.482506119220364
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6264.51326952197,6422.02842103712,680.917184166891,0,9521.60602551484,3105.68327660489,9784.0162819251,3186.8712465297,7.9482811389802,2.99968469639121,895.33219572889,337.898753045225,NA,NA,NA,NA,3.94425981332852,0.480882748316222,0.0663112092607822,0.101025705360684,0.0329063143700122,12.1921503192903,3.94425981332852,0.480882748316222
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6962.23205652157,7196.0047837943,773.976362757177,75.2575757575758,10410.595812966,3451.66778744679,10801.7111975814,3570.94974233401,7.99687721385331,3.01802487580266,1017.69491565629,384.078495804314,NA,NA,NA,NA,3.96837515875428,0.490281427001528,0.0743029690582889,0.111534002131009,0.0368721500590005,12.3549321305251,3.96837515875428,0.490281427001528
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7744.69802467498,8054.72832770528,858.723543910988,75.2575757575758,11411.0189458351,3839.70729044022,11930.8394586556,3997.08323028984,8.04576858068199,3.03647649852425,1129.12826107422,426.133487955828,3.2069970845481,NA,0.136565748122926,NA,3.99263704003768,0.492443131213402,0.0831697931961127,0.123192913536179,0.0412722282025822,12.3340264578888,3.99263704003768,0.492443131213402
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8628.44226486503,9039.81600223877,985.087674533484,100.343434343434,12535.0288198253,4278.08914396811,13226.1228369194,4485.92373043428,8.09495705853679,3.055040251074,1295.28337826375,488.840500144437,3.18627450980392,NA,0.143808236769205,NA,4.0170463598754,0.510937503314809,0.0933414010812827,0.136567473958038,0.0463197930177794,12.7195104495353,4.0170463598754,0.510937503314809
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9523.82942224569,10029.5220629383,989.706060699556,93.1760461760462,13677.1309063998,4722.15273155479,14527.4788917478,4977.05606130774,8.1444444776953,3.07371682419943,1301.35605482845,491.132330873464,3.35570469798658,NA,0.149558472536083,NA,4.04160402652549,0.463572195686468,0.103560696511793,0.150004738326386,0.0513910223291605,11.4702750545094,4.04160402652549,0.463572195686468
