"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.46134958648576,1.89517573024018,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.20638400532376,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.20638400532376,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26029.1054450981,26030.1054450981,337.464752457425,0,44049.7987317236,12916.1951832818,44050.7987317236,12917.1951832818,6.7676353373424,1.98501227503199,570.945251870078,167.46371174579,NA,NA,NA,NA,3.35837543056089,0.0441120631749447,0.559932435059461,0.947574763083147,0.277861208375372,1.31349410115168,3.35837543056089,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26389.3252638055,26390.8252638055,360.719818707421,0,44659.5884471581,13094.6990030915,44661.0884471581,13096.1990030915,7.07619908900992,2.07551697928375,610.289715434556,179.003819809697,NA,NA,NA,NA,3.51149729229064,0.048663471809532,0.567691862960706,0.960702677880717,0.281711751544411,1.38583256143116,3.51149729229064,0.048663471809532
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27038.0814206289,27040.0814206289,649.256156823405,0,45757.5430777125,13416.3862688835,45759.5430777125,13418.3862688835,7.38700827963825,2.16668029229291,1098.45463055435,322.187265792067,NA,NA,NA,NA,3.66573343200094,0.0901879705539983,0.581657983137755,0.984331486353503,0.288642307421743,2.46029843632985,3.66573343200094,0.0901879705539983
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27718.7264034397,27721.3930701064,681.311649477437,0,46909.5646502775,13753.8141049651,46912.2313169442,13756.4807716317,7.70001674730626,2.25848867432579,1152.6882392317,338.094502748201,NA,NA,NA,NA,3.82106094227228,0.0962839086135927,0.596313647584866,1.00912691155909,0.295915043162415,2.51982246402152,3.82106094227228,0.0962839086135927
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28670.0760977324,28673.7903834467,952.39731334028,0,48519.845977396,14225.38470156,48523.5602631103,14229.0989872743,8.01512745958209,2.35091366484061,1611.32894616617,472.618215642544,NA,NA,NA,NA,3.97743167167232,0.136661829893096,0.616800623633714,1.04378813651692,0.306081512479888,3.43593460781118,3.97743167167232,0.136661829893096
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30423.2180422595,30428.9323279738,1755.14194452711,0,51487.3115357648,15094.3573958366,51493.0258214791,15100.0716815509,8.33222775505068,2.44392221916508,2969.46555836876,870.972694276612,2.60707635009311,NA,0.0460088439814551,NA,4.13478971303267,0.253125634832633,0.654555403572922,1.10766417745073,0.324816967186563,6.12186008346846,4.13478971303267,0.253125634832633
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32627.991519792,32711.6776669782,2282.74533900442,75.2575757575758,55218.9920983386,16187.3400452674,55355.1257979723,16232.8626016584,8.65119928668775,2.53747962498328,3862.09997649324,1132.79092010746,2.62123197903014,NA,0.0611402453998549,NA,4.29307633775483,0.322121428531204,0.703659436554474,1.19074163746495,0.349184382049589,7.50330006455454,4.29307633775483,0.322121428531204
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,34956.6628866048,35118.1780381199,2406.50037114172,75.2575757575758,59160.1924899592,17341.8778234279,59426.6027463694,17427.0657933527,8.97191180596647,2.63154767915457,4071.4769483971,1194.20319169439,2.389486260454,NA,0.0569505626923199,NA,4.45222691123148,0.328375522542468,0.755425558502268,1.27832299616566,0.374872833542479,7.37557005211904,4.45222691123148,0.328375522542468
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,38150.7781594694,38392.1223153136,3273.94427719367,75.2575757575758,64566.9920184302,18924.8764872985,64965.678831617,19051.7298707571,9.29422901017442,2.7260864027877,5539.07608524761,1624.66407740438,2.98634812286689,NA,0.0911645355590031,NA,4.61217379452264,0.431960531649712,0.825851227550922,1.39747381431866,0.409820909912487,9.36572317504663,4.61217379452264,0.431960531649712
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,41637.3219946733,41959.923726275,3567.80141096146,75.2575757575758,70469.5299655987,20652.2704205575,71001.9219069906,20822.2177889786,9.61801052315414,2.82105462221093,6036.2430753736,1770.48791822148,3.31412103746398,NA,0.109628416629354,NA,4.7728473272795,0.446345213622315,0.902598044272881,1.52731916938007,0.447905796406092,9.3518444002587,4.7728473272795,0.446345213622315
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,45981.4542306313,46412.827968005,4452.90424173,100.343434343434,77824.5466422532,22804.0950818672,78535.6406593472,23031.9296683333,9.94311918069812,2.91641210584825,7533.71875235655,2209.71187935474,3.62116991643454,NA,0.140047488691721,NA,4.9341794430532,0.527679930776325,0.99838426843618,1.68937665681351,0.495438809900661,10.6945020198457,4.9341794430532,0.527679930776325
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,51173.168624144,51772.6534726288,5359.82550462377,157.68253968254,86614.6537212533,25375.7088124109,87603.7489593485,25691.692700703,10.2694433232837,3.01212610289202,9068.10830000132,2659.76303236969,3.60243055555556,NA,0.160316295250118,NA,5.09611473185507,0.594020079448056,1.1136792353593,1.88444032924127,0.552652853636944,11.6564941111698,5.09611473185507,0.594020079448056
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,56852.7591648843,57768.2743163994,5995.6208437706,301.030303030303,96232.6222348021,28187.6033664624,97747.5379857178,28666.9631946042,10.5968756431389,3.10816513894474,10143.7890263693,2975.2704939012,4.33673469387755,NA,0.205995421203396,NA,5.25859994321178,0.616105158174632,1.24265076741192,2.10264292170653,0.616653764279601,11.7163369104758,5.25859994321178,0.616105158174632
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,63151.9480635271,64492.7186262976,6724.4443098982,408.541125541126,106899.512447247,31306.4640229318,109124.398894134,32003.9054837266,10.9253141644025,3.20449930350948,11376.8609084159,3336.94228912242,4.13273001508296,NA,0.212427081565355,NA,5.42158447256064,0.641243363577905,1.38729998847653,2.34737006832597,0.688434580747752,11.8278240294301,5.42158447256064,0.641243363577905
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,69660.08189395,71406.6057034738,6913.88707717619,387.038961038961,117921.401678389,34527.9321536035,120821.771641759,35434.8569656336,11.2546871962244,3.30110756897311,11697.3727476253,3430.95148190697,4.26553672316384,NA,0.21146502975796,NA,5.58503274399107,0.611437487352636,1.5360243044427,2.5989917307964,0.762237624761037,10.9480186901301,5.58503274399107,0.611437487352636
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,76040.1237201749,78496.1453651965,7089.53966172269,688.069264069264,128726.936804373,37685.4760029224,132816.325082761,38952.9743917516,11.5849296429299,3.39797084215064,11994.5534410021,3518.11742611802,4.59627329192547,NA,0.235680362569784,NA,5.74891245438626,0.585072553279864,1.68852707530591,2.85700603388236,0.837915691505187,10.1773346642282,5.74891245438626,0.585072553279864
