"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.21589496427047,1.82341702941084,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.08457945595377,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.08457945595377,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17586.0023553399,17590.6690220066,361.231792569321,0,29763.9194678721,8724.53750966741,29768.5861345388,8729.20417633408,6.41533854465352,1.88192329809259,611.076977029603,179.257882026881,NA,NA,NA,NA,3.18355145824912,0.0667636685511203,0.00650000264831096,0.0109999164027761,0.00322556522397386,2.09714431906306,3.18355145824912,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17890.5539344609,17895.3039344609,304.634912454374,0,30279.1711222934,8875.62638852948,30283.9211222934,8880.37638852948,6.61497232512152,1.94048536148707,515.334987754642,151.172212195404,NA,NA,NA,NA,3.28261784554903,0.0568634225285441,0.00661256958565963,0.0111903400177609,0.0032814255086732,1.732257884987,3.28261784554903,0.0568634225285441
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18292.6594119976,18297.4594119976,402.155477536657,0,30959.4265620806,9075.1422646003,30964.2265620806,9079.9422646003,6.81479232209709,1.99910205102195,680.305439787211,199.565876070821,NA,NA,NA,NA,3.38177664104066,0.0760178068589821,0.00676117176024155,0.0114417225635154,0.0033551679411725,2.24786487332861,3.38177664104066,0.0760178068589821
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18814.0847000431,18821.2513667097,523.791954712156,0,31843.1314175281,9332.70243260283,31850.2980841948,9339.8690992695,7.01479451190136,2.05777218636124,886.071522114184,259.926834669192,8.37004405286344,NA,0.100949717050198,NA,3.4810258480112,0.0996757579730639,0.00695472034492208,0.0117691386062555,0.00345121460725457,2.86339969992891,3.4810258480112,0.0996757579730639
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19510.4552180696,19520.1695037839,698.918137074179,0,33022.9071464801,9676.98637029879,33032.6214321944,9686.70065601307,7.21497483065256,2.11649457537553,1182.32334799959,346.831556743577,8.03858520900322,NA,0.128072658360645,NA,3.58036344979751,0.133005860927031,0.0072129805473198,0.0122060239165039,0.00357937380543689,3.71486653864474,3.58036344979751,0.133005860927031
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20069.0581668567,20684.8330586316,1164.66355484765,602.060606060606,33967.4666928618,9954.18783360664,35002.8220042171,10264.6539990202,7.41532917417802,2.17526801411616,1970.20057202268,577.953343007102,8.67208672086721,NA,0.15470272304976,NA,3.67978740974248,0.219662743320723,0.00764334031256979,0.0129340410783202,0.00379293579420756,5.96943301337733,3.67978740974248,0.219662743320723
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21327.2041181153,22022.950871362,1338.11781273047,75.2575757575758,36098.6713694379,10576.4079512022,37266.4460947126,10928.6823872924,7.61585339792632,2.23409128678949,2263.62409049554,664.028388272265,8.44444444444444,NA,0.172547267720667,NA,3.77929567115141,0.251987526470806,0.00813779389563811,0.0137704824077884,0.00403830373768508,6.66756656742531,3.77929567115141,0.251987526470806
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22758.1035344095,23485.079003385,1462.12813202292,25.0858585858587,38523.3660139085,11283.4677761158,39739.8519723945,11654.2497310031,7.81654331688126,2.29296316573161,2473.40587768186,725.567343710623,9.33852140077821,NA,0.204385090606174,NA,3.87888615724935,0.265925231186971,0.0086780710572645,0.0146844410943606,0.0043064112013493,6.85569530785799,3.87888615724935,0.265925231186971
