"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,61.6781239371238,24.3661764267461,14468.8644688645,4242.74973147154,NA,NA,NA,NA,30.6071893221817,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,30.6071893221817,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38346.1784376788,38347.5117710121,14.1784376787837,0,64888.2715599736,19028.2589740862,64889.6048933069,19029.5923074195,61.5887549119146,24.3308708549107,17.8100215120721,7.03591644210246,NA,NA,NA,NA,30.5628407833561,0.0113046427298103,0.431734873618017,0.730558622291428,0.214244373374354,0.036988193636661,30.5628407833561,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38438.3083833354,38439.8083833354,92.2966123233127,0,65004.0418313681,19073.8936338356,65005.5418313681,19075.3936338356,61.4974911660592,24.294816766509,115.936938061182,45.80132641608,NA,NA,NA,NA,30.5175520072173,0.0734536483076085,0.432773993613461,0.731863896531915,0.214760026905928,0.240693117498829,30.5175520072173,0.0734536483076085
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38541.8396279243,38543.8396279243,104.031244588856,0,65134.2190432042,19125.0181612256,65136.2190432042,19127.0181612256,61.404920495537,24.2582463725686,130.677211836082,51.6245273899585,NA,NA,NA,NA,30.4716146819958,0.0824698183677381,0.433945227786439,0.733335123918811,0.215341240856428,0.270644700467509,30.4716146819958,0.0824698183677381
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38690.9908410706,38693.8241744039,149.984546479616,0,65321.7864391894,19198.6132494536,65324.6197725228,19201.4465827869,61.3117037498093,24.2214207441717,188.40072931855,74.4284215613188,NA,NA,NA,NA,30.4253567480257,0.118399490892544,0.435633826504543,0.735456230642699,0.216179192099999,0.389147347214194,30.4253567480257,0.118399490892544
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38958.5983256917,38962.8840399775,269.059865573552,0,65658.3093769896,19330.6792980339,65662.5950912753,19334.9650123196,61.2185864709062,24.1846344105205,337.975318752557,133.518429532738,1.75438596491228,NA,0.0333650865953903,NA,30.3791481735324,0.211258793356183,0.438663032877899,0.739261320589577,0.217682407292792,0.69540701782169,30.3791481735324,0.211258793356183
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39202.0148400852,39358.9585630289,396.074523051429,150.515151515152,65898.2790466755,19450.8967305256,66160.1178745144,19531.513271879,61.1263907460734,24.1482121402945,497.522783239037,196.548259559353,1.79775280898876,NA,0.0406514821127135,NA,30.3333969115853,0.308386139950552,0.443122231826035,0.744862673220392,0.21989524286104,1.01665496212227,30.3333969115853,0.308386139950552
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39792.3555447092,39952.2992676529,593.340704624003,0,66640.5946415774,19742.3364786849,66905.4334694162,19825.9530200383,61.0360139341881,24.1125084385164,745.31559490184,294.439748159279,1.65787490580256,NA,0.0550656668158575,NA,30.2885482680933,0.458431595223431,0.449802349056403,0.753253797424016,0.223210188253553,1.51354645174333,30.2885482680933,0.458431595223431
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40608.361730644,40822.3343136166,870.035045963719,50.1717171717172,67644.4815869075,20145.4967270579,67998.3143097402,20257.6997345767,60.9484330237932,24.0779092682097,1092.880840324,431.746714538389,1.51515151515152,NA,0.0710395436410084,NA,30.2450870644387,0.661290685687868,0.459597625288545,0.765557979616966,0.228071002022887,2.18643765631361,30.2450870644387,0.661290685687868
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,41839.7621342327,42084.2491472197,1261.91483360308,25.0858585858586,69181.6191120544,20753.9168700489,69583.4487823841,20883.9131106504,60.8646943207418,24.0448279764639,1585.13447264391,626.213376073705,1.40646976090014,NA,0.0950474365363428,NA,30.2035325200673,0.938583566232609,0.473804874104468,0.783404191785856,0.235121215721014,3.10752460779723,30.2035325200673,0.938583566232609
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,43378.5661713807,43706.3107601253,1622.06161290561,75.2575757575758,71083.4411694421,21513.7557155509,71620.9759679769,21688.8459411148,60.7859060741008,24.0137023812696,2037.5271855928,804.93283046444,1.63265306122449,NA,0.137279946434509,NA,30.1644345931628,1.16942971258618,0.492066829916105,0.806343660380795,0.244183539657616,3.87684233887761,30.1644345931628,1.16942971258618
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,45141.5823594152,45605.3276696605,1899.01690953518,125.429292929293,73245.4480864272,22383.7302721623,74006.3961938753,22631.2152345684,60.7132321816319,23.9849922848452,2385.42022589837,942.369293453547,1.8400726942299,NA,0.177610827810993,NA,30.1283708570504,1.31895568632472,0.513446882690648,0.833199877438732,0.254793189906637,4.37777703862437,30.1283708570504,1.31895568632472
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,47821.3780877178,48517.4430227827,2912.11535312227,218.605339105339,76518.7887125109,23707.3766665152,77664.4040971263,24076.3251090501,60.647884766748,23.9591765411349,3658.007903251,1445.10987448173,1.58522396742292,NA,0.224661468554342,NA,30.0959428165817,1.94151478159154,0.546232888767103,0.874383503360391,0.271062937282923,6.45107061142904,30.0959428165817,1.94151478159154
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,51251.043403712,52287.4979491666,3770.05492638381,322.532467532468,80689.3190831064,25401.3996267615,82400.0993028867,25947.179433421,60.5911114406301,23.9367480236603,4735.69520576039,1870.85432437091,1.59773371104816,NA,0.269662931925102,NA,30.0677695870796,2.37043282305891,0.58867799438164,0.927700255262347,0.292125922023972,7.88361832540349,30.0677695870796,2.37043282305891
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,55433.5433840996,56945.8290983853,4658.33114921872,451.545454545455,85750.29201313,27466.2030541933,88251.5887164267,28258.832484913,60.5441819077527,23.9182083339823,5851.48941354005,2311.65305149199,1.7259978425027,NA,0.337162533305612,NA,30.0444812474563,2.73081878680484,0.641123744238586,0.993579159153618,0.318151632479298,9.08924158387247,30.0444812474563,2.73081878680484
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,60283.8395088986,62403.8265218856,5457.99742350035,580.558441558442,91593.972937808,29861.3865232129,95107.5663444014,30967.3124093568,60.508373278554,23.9040619994157,6855.9776279747,2708.47992444379,1.63603765127745,NA,0.350940017954179,NA,30.0267115517636,2.95643534888396,0.702572524590057,1.07076707821383,0.348645012202585,9.84601937798173,30.0267115517636,2.95643534888396
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,65998.5029362663,68968.143628907,6564.31710702132,817.082251082251,98420.5523885441,32683.5610704136,103353.230044222,34224.7930790065,60.4849549114164,23.8948104847963,8245.66369982033,3257.48066964968,1.61096417408031,NA,0.388585201657758,NA,30.0150904071691,3.26834084658941,0.776476788144669,1.1636007566177,0.385319308402618,10.8890162944123,30.0150904071691,3.26834084658941
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,71901.0850802802,76118.5612707564,7150.41764184946,1204.12121212121,105315.440720844,35594.6705768952,112335.114713518,37773.1206306009,60.4751706728114,23.890945184284,8981.88466929611,3548.32755159447,1.95763799743261,401.166180758018,0.48082884632846,1.22886627906977,30.0102350707185,3.2513559017165,0.856979655588953,1.2647231675242,0.425268099765947,10.8342118741004,30.0102350707185,3.2513559017165
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,78751.3159163342,84616.3808513992,8497.81958064275,1591.16017316017,113233.36329207,38970.9322807158,123009.517138224,41990.0837307695,60.4802202638816,23.8929400443583,10674.4024247061,4216.96310016858,2.1388452033251,366.666666666667,0.562538831382942,1.24173913043478,30.0127408828285,3.54710454132982,0.952652227112899,1.38490076364302,0.472744714206401,11.8187640299929,30.0127408828285,3.54710454132982
2020-04-02,25590,681,NA,16644.5714285714,334.714285714286,NA,2673.42857142857,81.7142857142857,NA,NA,85509.9445809532,93520.9315939402,8904.55074254105,2064.20779220779,120834.191152827,42290.5825954891,134194.828515464,46408.8833473688,60.5012402324328,23.9012440625338,11185.3113772403,4418.79961659932,2.66119577960141,464.880952380952,0.728179230460239,1.77586489591949,30.0231718446659,3.39472878677801,1.05290397519013,1.51083042037453,0.52249370197405,11.3071770787948,30.0231718446659,3.39472878677801
2020-04-03,29895,817,NA,19654.5714285714,431.285714285714,NA,3010,96.5714285714286,NA,NA,92744.8922728356,103540.221277165,10019.2896832244,2687.77056277056,128762.295454923,45841.2043287326,146780.401682029,51380.8616864125,60.5392822483404,23.9162727049773,12585.5731665645,4971.97833904368,2.73289847800636,245.048701298701,0.78906534091036,2.12540081327302,30.0420498375223,3.51999468343072,1.16570599454824,1.65252490300285,0.578470643911158,11.7171046389102,30.0420498375223,3.51999468343072
2020-04-04,34124,1059,NA,22940.2857142857,555.142857142857,NA,3285.71428571429,123.857142857143,NA,NA,99892.6089475406,114467.163060095,10926.9417829301,3655.36796536796,136161.323876604,49338.0315078021,160506.107759388,56803.2538493703,60.5952905464882,23.9383989952552,13725.7060773594,5422.39216295782,3.1033876450592,222.057142857143,0.925156151064939,2.74752077173125,30.0698434290844,3.54265895352906,1.28872680116159,1.8070555545354,0.639518562982444,11.7817181250105,30.0698434290844,3.54265895352906
2020-04-05,37505,1185,NA,26385.8571428571,693.142857142857,NA,3445.57142857143,138,NA,NA,107113.633478318,125911.598846283,11444.4357861885,4085.41125541126,143466.507805189,52865.5517368237,174881.855790537,62482.4475477797,60.6700812042471,23.9679453278233,14375.748031149,5679.19369840933,3.15957872283696,174.595178121626,0.941136488503084,3.06250422459893,30.1069575900775,3.44916891596074,1.41757380608029,1.96890469344314,0.703457678205259,11.4567392990993,30.1069575900775,3.44916891596074
2020-04-06,41090,1337,NA,29879.2857142857,845.857142857143,NA,3493.42857142857,152.714285714286,NA,NA,113643.823243568,137496.996403741,11585.3975574575,4902.49350649351,149547.531539682,56045.573940417,189434.670733821,68231.5922003525,60.7643185645917,24.0051741538896,14552.8149432839,5749.14465257288,3.25383304940375,114.150761519183,0.97238487746604,3.43147082907976,30.153721994459,3.26129762875051,1.54800782694066,2.13274733746769,0.768184335173561,10.8159878264261,30.153721994459,3.26129762875051
2020-04-07,44416,1633,NA,33553.5714285714,1026.85714285714,NA,3674.28571428571,181,NA,NA,119045.489934928,149659.325432764,12162.3290290231,6579.66233766234,153478.972954745,58656.94129961,204712.189071962,74267.0336734016,60.8784913364342,24.0502785397603,15277.5183381404,6035.44147304904,3.6766030259366,115.3772070626,1.09114483529705,4.14899189312882,30.2103791594335,3.23300902910888,1.68493722193247,2.30474904355752,0.836134260507843,10.7021470079866,30.2103791594335,3.23300902910888
2020-04-08,47437,1974,NA,37151,1240.85714285714,NA,3597.42857142857,214,NA,NA,122219.826652661,161541.017128852,11881.6916960878,8493.35497835498,153777.537223145,60152.7979737158,219637.189237797,80163.2115075504,61.012891276674,24.1033737451036,14925.0001658352,5896.17783414882,4.16130868309547,93.508450855851,1.22198066787301,4.94089210429557,30.2770738666202,3.02172559606171,1.81870706581205,2.47278192920661,0.90251628829771,9.98079952678802,30.2770738666202,3.02172559606171
2020-04-09,51027,2250,NA,40784.8571428571,1465,NA,3633.85714285714,224.142857142857,NA,NA,121668.100611008,173512.672039579,11971.6549107278,12299.2380952381,147720.733742428,59807.259379469,234675.195280889,86104.0327414454,61.1675894592551,24.16448784795,15038.0060430928,5940.821233895,4.40943030160503,76.5412748171369,1.29673526063085,5.51168873076789,30.3538413857958,2.97301716695881,1.95348975916502,2.64208708979305,0.969400933119483,9.79518236820141,30.3538413857958,2.97301716695881
2020-04-10,54588,2529,NA,44312.4285714286,1709.57142857143,NA,3527.57142857143,244.571428571429,NA,NA,118476.444082234,185101.05014284,11588.3781032605,14535.4632034632,137367.387889544,58148.8734328593,249231.75418991,91854.6564618604,61.3424143201788,24.2335530712922,14556.5589090206,5750.62372041497,4.63288634864805,60.1115129596142,1.36628074127532,6.00937417501027,30.4405965799384,2.899108427491,2.08395733645463,2.80597188519847,1.03414424215042,9.52458207620939,30.4405965799384,2.899108427491
2020-04-11,58151,2854,NA,47744.8571428571,1966,NA,3432.42857142857,256.428571428571,NA,NA,110817.821360152,196341.232615563,11240.1824727233,18642.3766233766,119595.753146373,54281.5697834481,263350.932633553,97432.4913731366,61.5369337032462,24.3103986901874,14119.1784436428,5577.83491127624,4.9079121597221,53.4965986394558,1.45359177080656,6.52994945206814,30.5371249955959,2.89686177242085,2.21050475857377,2.96493243933707,1.09694221102157,9.48727197190484,30.5371249955959,2.89686177242085
