"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,75.0976253413252,2.06666666666667,2.06666666666667,NA,NA,NA,NA,84.4021769626838,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,84.4021769626838,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.69985117869853,9.69985117869853,2.08318451203187,0,9.69985117869853,7.44636844636845,8.00795651479828,7.44636844636845,99,75.2535942233207,2.34128984813161,1.77970177970178,NA,NA,NA,NA,84.5774702974467,23.1322288215067,0.00167597414099799,0.00138364267593217,0.00128660952941871,27.3503437028254,84.5774702974467,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.1706614719394,16.1706614719394,6.47081029324091,0,16.1706614719394,12.977873977874,15.2804963984467,12.977873977874,99,75.271207502925,7.27253988364843,5.53150553150553,NA,NA,NA,NA,84.5972658520371,29.4503784242995,0.00279402332783411,0.00264021749958907,0.00224236236116829,66.7104079643119,84.5972658520371,29.4503784242995
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.7220811741625,19.7220811741625,3.55141970222302,0,19.7220811741625,16.008177008177,19.2719349134918,16.008177008177,99,75.1608721690691,3.99143851504505,3.03030303030303,NA,NA,NA,NA,84.4732600351951,18.5467594333233,0.00340765001912065,0.00332987217710511,0.00276594869508328,21.9621176807499,84.4732600351951,18.5467594333233
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.7932153375797,23.7932153375797,4.07113416341727,0,23.8474802058738,19.4713804713805,23.8474802058738,19.4713804713805,99,74.932520814071,4.57554529238205,3.46320346320346,NA,NA,NA,NA,84.2166160815865,17.3785777531952,0.00411107478891555,0.0041204508622542,0.0033643330767004,20.6425180358287,84.2166160815865,17.3785777531952
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.8827355777924,27.8827355777924,4.08952024021269,0,28.443689599155,22.9345839345839,28.443689599155,22.9345839345839,99,74.5956316434014,4.59620939328116,3.46320346320346,NA,NA,NA,NA,83.8379865407664,14.4047596044394,0.0048176763692301,0.00491459996287833,0.00396271745831753,17.1877578637032,83.8379865407664,14.4047596044394
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.96792420559,30.96792420559,3.08518862779758,0,31.9111312838035,25.5319865319865,31.9111312838035,25.5319865319865,99,74.1592449214961,3.46744168464856,2.5974025974026,NA,NA,NA,NA,83.3475317606183,9.21904687913802,0.00535074602824146,0.00551371663918894,0.00441150574453037,11.064870658727,83.3475317606183,9.21904687913802
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.8014727050121,35.8014727050121,4.83354849942215,0,37.3435536001114,29.5723905723906,37.3435536001114,29.5723905723906,99,73.6319779114409,5.43242231630787,4.04040404040404,NA,NA,NA,NA,82.7549366780575,12.9121768747979,0.00618590340798366,0.00645234952719723,0.00510962085641702,15.6082418289749,82.7549366780575,12.9121768747979
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.8938751080637,41.8938751080637,6.09240240305154,0,44.190801078485,34.6228956228956,44.190801078485,34.6228956228956,99,73.0220430295827,6.84724747837362,5.05050505050505,NA,NA,NA,NA,82.0694312229872,13.9614766301335,0.0072385699588367,0.00763544084471862,0.00598226474627533,17.0171837713218,82.0694312229872,13.9614766301335
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,50.5039820051711,50.5039820051711,8.61010689710746,0,53.8676951572834,41.6936026936027,53.8676951572834,41.6936026936027,99,72.3372596930319,9.67689407879837,7.07070707070707,NA,NA,NA,NA,81.2998036336997,16.7041592717956,0.00872625427944466,0.00930744837787117,0.00720396619207696,20.5521854325913,81.2998036336997,16.7041592717956
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,60.9801896719177,60.9801896719177,10.4762076667466,0,65.6418987937864,50.2073112073112,65.6418987937864,50.2073112073112,99,71.5850658675612,11.774203636503,8.51370851370852,NA,NA,NA,NA,80.4544134355534,16.6849781128112,0.0105363700040808,0.0113418363764168,0.0086749944635524,20.7433300322218,80.4544134355534,16.6849781128112
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,71.7562752409351,71.7562752409351,10.7760855690174,0,77.7531350283192,58.8653198653199,77.7531350283192,58.8653198653199,99,70.7725322621388,12.1112362345328,8.65800865800865,NA,NA,NA,NA,79.5412073942001,14.0534656331022,0.0123982996793026,0.0134344580435586,0.0101709554175952,17.6714530194056,79.5412073942001,14.0534656331022
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,84.1204918737681,84.1204918737681,12.364216632833,0,91.6492708316316,68.6777296777297,91.6492708316316,68.6777296777297,99,69.9063815421993,13.8961358033124,9.81240981240983,NA,NA,NA,NA,78.5677411093685,13.5359750164951,0.0145346321826128,0.0158354808878361,0.0118663778321771,17.2308506696005,78.5677411093685,13.5359750164951
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,98.8592029147839,98.8592029147839,14.7387110410158,0,108.214099504065,80.2217412217413,108.214099504065,80.2217412217413,99,68.9929950654435,16.5648286724338,11.5440115440116,NA,NA,NA,0,77.5411865852264,13.584648010205,0.0170812381172101,0.0186976098002909,0.0138609924375675,17.520952044756,77.5411865852264,13.584648010205
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,114.925608530246,114.925608530246,16.066405615462,0,126.271123328017,92.6315536315537,126.271123328017,92.6315536315537,99,68.0384231947361,18.0570238239513,12.4098124098124,NA,NA,NA,0,76.4683438210397,12.4268691040098,0.0198572477542891,0.0218175653990723,0.0160052031383622,16.2518057416578,76.4683438210397,12.4268691040098
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.314596427289,133.314596427289,18.3889878970429,0,146.938496012527,106.628667628668,146.938496012527,106.628667628668,99,67.0484007264684,20.6673726845099,13.997113997114,NA,NA,NA,0,75.3556581511005,12.0574104058347,0.0230345612642376,0.0253885461845996,0.0184236733473981,16.0007748770835,75.3556581511005,12.0574104058347
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,151.025139455148,151.025139455148,17.7105430278596,0,166.843364907496,119.904280904281,166.843364907496,119.904280904281,99,66.0283532245649,19.9048688949697,13.2756132756133,NA,NA,NA,0,74.209227363513,9.85887819670513,0.0260946507017858,0.0288277789040855,0.0207174801435971,13.284774137631,74.209227363513,9.85887819670513
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,171.563290182262,171.563290182262,20.5381507271137,0,189.926180432986,135.055796055796,189.926180432986,135.055796055796,99,64.9834071733414,23.0828155254893,15.1515151515151,NA,NA,NA,0,73.0348131109854,9.93282048852575,0.0296433040665047,0.0328161083340364,0.023335411813172,13.5991602465715,73.0348131109854,9.93282048852575
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,193.63680865181,193.63680865181,22.0735184695482,0,214.73459486138,151.073112073112,214.73459486138,151.073112073112,99,63.9184051963986,24.8084144283943,16.017316017316,NA,NA,NA,0,71.8378580153352,9.24371209507281,0.0334572436284896,0.0371025927651025,0.0261029395781512,12.8661081552459,71.8378580153352,9.24371209507281
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,217.101279740233,217.101279740233,23.4644710884224,0,241.106300120228,167.811928811929,241.106300120228,167.811928811929,99,62.8379105893003,26.3717052588478,16.7388167388168,NA,NA,NA,0,70.6234907617631,8.55917701465369,0.0375115168386553,0.0416591880420395,0.0289951307559673,12.117774121456,70.6234907617631,8.55917701465369
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,238.127904580812,239.127904580812,22.0266248405794,1,264.862010826598,182.252044252044,265.862010826598,183.252044252044,99,61.7462147098885,24.7557107063704,15.4401154401154,NA,NA,NA,0,69.3965344048243,7.04200464774816,0.0413173539557592,0.0459365661400683,0.031662927790677,10.145783049706,69.3965344048243,7.04200464774816
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,256.700249938335,258.200249938335,19.0723453575226,0.5,285.797408559118,194.883357383357,287.297408559118,196.383357383357,99,60.6473467962656,21.4353977325196,13.1313131313131,NA,NA,NA,0,68.1615174028528,5.46030663498416,0.0446127403527781,0.0496402489739456,0.0339318019043086,8.00928618218708,68.1615174028528,5.46030663498416
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,273.610858617501,275.277525284167,17.0772753458324,0.166666666666667,304.82388161196,206.260702260702,306.490548278627,207.927368927369,99,59.5450853564859,19.1931397195094,11.5440115440115,NA,NA,NA,0,66.9226864188292,4.45305555389677,0.0475634115899998,0.052956506642424,0.035926416509699,6.65261344698135,66.9226864188292,4.45305555389677
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,290.274370402116,292.024370402116,16.7468451179485,0.0833333333333333,323.562317659315,217.28848003848,325.312317659315,219.03848003848,99,58.4429645136682,18.8217693806881,11.1111111111111,NA,NA,NA,0,65.6840134516486,4.02122802451835,0.0504569899391829,0.0562085976476072,0.0378462330673873,6.12068000611044,65.6840134516486,4.02122802451835
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,304.827099893618,308.427099893618,16.4027294915019,1.85,340.147335689784,226.116690716691,343.747335689784,229.716690716691,99,57.3442811607567,18.4350180304695,10.6782106782107,NA,NA,NA,0,64.4492038773521,3.64275984701258,0.053291110789399,0.0593938644046632,0.0396912515773734,5.6507673994019,64.4492038773521,3.64275984701258
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,319.255672655455,324.922339322122,16.4952394285043,2.06666666666667,356.619658917387,234.583934583935,362.286325584054,240.250601250601,99,56.2521015872338,18.5389898942694,10.5339105339105,NA,NA,NA,0,63.2217038968863,3.42202397039016,0.0561412158294077,0.0625970957832282,0.0415113374047922,5.41134283476142,63.2217038968863,3.42202397039016
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.326731055684,339.898159627112,14.9758203049904,1.76190476190476,371.546212647417,242.058682058682,379.117641218845,249.630110630111,99,55.1692718929239,16.8313156347915,9.37950937950941,NA,NA,NA,2.38698377130437,62.0047122401702,2.90933940476938,0.0587287903301914,0.0655052692431297,0.0431319617716719,4.69085488142681,62.0047122401702,2.90933940476938
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.833946664228,355.405375235657,15.5072156085445,2.85714285714286,385.974763151405,248.582491582492,396.546191722833,259.15392015392,99,54.0984256058123,17.4285505039882,9.52380952380958,NA,NA,NA,1.98004189035552,60.8011887277576,2.83794042965747,0.0614081811661947,0.0685166350281954,0.044777518821119,4.66625587393576,60.8011887277576,2.83794042965747
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.507162480661,371.221448194947,15.8160729592898,3,400.607581107426,254.963443963444,414.321866821712,268.67772967773,99,53.0419878633265,17.7756750988784,9.52380952380952,NA,NA,NA,1.63987682783564,59.6138589701778,2.73503979450115,0.0641409374532312,0.0715879782122977,0.0464230758705661,4.58657655729303,59.6138589701778,2.73503979450115
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.925196978102,387.353768406673,16.1323202117268,3.42857142857143,415.024400593075,260.772967772968,432.452972021646,278.201539201539,99,52.0021880883762,18.1311051999346,9.52380952380952,NA,NA,NA,2.78721267691868,58.4452286145277,2.63811507036384,0.0669283360443075,0.0747207338497797,0.0480686329200132,4.51244671569328,58.4452286145277,2.63811507036384
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.666351631557,403.809208774414,16.4554403677404,3.42857142857143,429.804374632069,266.582491582492,450.947231774926,287.725348725349,99,50.9810695553774,18.4942597532793,9.52380952380958,NA,NA,NA,2.37754197039316,57.2975940957219,2.54958345529378,0.0697715644636911,0.0779162365984677,0.0497141899694603,4.44831563304256,57.2975940957219,2.54958345529378
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,392.016384551177,416.016384551177,12.2071757767631,2.57142857142857,440.666869452443,270.651755651756,464.666869452443,294.651755651756,99,49.9804952457286,13.7196376775177,6.92640692640697,NA,NA,NA,2.02307922887461,56.173049217459,1.79252180737285,0.0718807628997868,0.0802867634805581,0.0509109587326946,3.19003113932436,56.173049217459,1.79252180737285
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.884598322746,427.170312608461,11.1539280572836,4,448.917048351648,272.570947570948,477.202762637362,300.856661856662,99,49.0021496852517,12.5358931849187,6.20490620490619,NA,NA,NA,1.7402561757797,55.0734872173196,1.5675110836414,0.0738079775188741,0.0824527588577218,0.0519830640830919,2.84527088582123,55.0734872173196,1.5675110836414
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,388.350560794409,438.281296725145,11.1109841166841,21.5021645021645,424.774640236942,267.890415070866,489.690391152693,306.917267917268,99,48.047553565788,12.4876285153304,6.06060606060606,NA,NA,NA,1.50021081981884,54.0006171999699,1.5047051535343,0.075727772134022,0.084610414896821,0.0530302367509219,2.78551344509269,54.0006171999699,1.5047051535343
