"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,52.8014133943829,329.670329670329,96.6702470461868,NA,NA,NA,NA,60.495474985288,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,60.495474985288,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1950.23713627405,1951.23713627405,24.8302098671259,0,3287.52165270769,970.449547389397,3288.52165270769,971.449547389397,99,53.8987686593473,28.4483926344283,15.4882154882155,NA,NA,NA,NA,61.7527335265658,0.796368451937971,0.0105179888916047,0.017726514922235,0.00523652167040401,1.28960842129422,61.7527335265658,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1978.44973037376,1979.69973037376,28.4625940997032,0,3319.88172957276,988.29719048704,3321.13172957276,989.54719048704,99,54.9421172504492,32.6100768650672,18.0976430976431,NA,NA,NA,NA,62.9481157054954,0.918692135259994,0.0106714142457053,0.0179022969529502,0.00533407557890983,1.45944272982522,62.9481157054954,0.918692135259994
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2006.42228303648,2008.02228303648,28.3225526627207,0,3351.98135858798,1006.28052382037,3353.58135858798,1007.88052382037,99,55.9328428423198,32.4496290152219,18.3333333333334,NA,NA,NA,NA,64.0832068215728,0.917385796268614,0.0108240847175564,0.0180772141022674,0.00543289995692177,1.43155280763035,64.0832068215728,0.917385796268614
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2038.82677828825,2040.66011162159,32.6378285851113,0,3389.14173909327,1027.52867196852,3390.97507242661,1029.36200530186,99,56.8723041483444,37.3937138386295,21.4814814814816,NA,NA,NA,NA,65.1595635757711,1.05993111722306,0.0110000163417155,0.0182787819483579,0.00554869417762263,1.62666796820647,65.1595635757711,1.05993111722306
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2067.44536292757,2069.87393435614,29.2138227345545,0,3422.01727325299,1046.4620534019,3424.44584468156,1048.89062483047,99,57.7618382571795,33.4707722549501,19.5286195286196,NA,NA,NA,NA,66.1787178932446,0.948259310761353,0.0111574911341388,0.0184592034892492,0.00565396165098705,1.4328741924354,66.1787178932446,0.948259310761353
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1980.68466807602,2134.34267673403,64.4687423778869,150.515151515152,3239.7556628406,1015.28274148575,3498.30877639371,1092.61356855342,99,58.6027568664629,73.8629317121527,43.7229437229437,NA,NA,NA,NA,67.1421726082273,2.09368505966079,0.0115050047723228,0.0188573557593179,0.00588964670834729,3.11828034413432,67.1421726082273,2.09368505966079
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2042.94798771779,2197.32028209009,62.977605356059,0,3311.19588785871,1057.85849906151,3570.46328712611,1135.90361184346,99,59.3963460109778,72.1545107323977,43.2900432900433,NA,NA,NA,NA,68.0514011525849,2.16375915350659,0.0118444805547588,0.0192462989217116,0.00612299825028813,3.17958766335247,68.0514011525849,2.16375915350659
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2116.86753807603,2271.95411816261,74.6338360725244,0,3395.99085413088,1109.09226529527,3655.97253911257,1187.85166379151,99,60.1438677497908,85.5092519864593,51.9480519480519,NA,NA,NA,NA,68.907849488798,2.51737727361126,0.0122467883235868,0.0197072297567204,0.00640302010061713,3.65324210509632,68.907849488798,2.51737727361126
