"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,79.880867292657,26.5666025384787,1978.02197802198,580.021482277121,NA,NA,NA,NA,39.6401296339501,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,39.6401296339501,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11128.6811965973,11130.6811965973,156.655222571275,0,18803.1744304095,5521.495932146,18805.1744304095,5523.495932146,79.9687686558008,26.5958365798252,233.745858980892,77.7386818774748,NA,NA,NA,NA,39.6837498592696,0.566540777483077,0.130651412922022,0.220734253922319,0.0648345357357402,1.42763922132409,39.6837498592696,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11909.0862352721,11911.8362352721,781.155038674835,0,19967.9888623851,5908.3867784057,19970.7388623851,5911.1367784057,80.0569228778928,26.6251547164427,1165.56443197561,387.640846259693,NA,NA,NA,NA,39.7274955634656,2.7885899444411,0.139820574064219,0.234415594461999,0.069384645776229,7.01929568180715,39.7274955634656,2.7885899444411
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12637.3069134916,12641.5069134916,729.67067821954,0,21055.2832824825,6269.02899466502,21059.4832824825,6273.22899466502,80.1453295511238,26.6545568127028,1088.74442009742,362.092216259321,NA,NA,NA,NA,39.7713665441667,2.43679274965239,0.148385414202332,0.247195225311563,0.0736348671981496,6.127008099567,39.7713665441667,2.43679274965239
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13303.1697996225,13308.6697996225,667.162886130847,0,22049.4595860438,6598.80230657957,22054.9595860438,6604.30230657957,80.2339916187171,26.6840438474562,995.476303561303,331.073311914555,0.350774627301958,NA,0.0901667873699925,NA,39.8153642619198,2.1019743796755,0.156216540813772,0.258880079391333,0.0775209901782628,5.27931220392046,39.8153642619198,2.1019743796755
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13950.1485071099,13956.7199356814,648.050136058897,0,23015.3462532796,6919.3196673306,23021.917681851,6925.89109590203,80.3229255453039,26.7136212964736,966.958095807189,321.588789322461,0.333247885157652,NA,0.0931450946920885,NA,39.8594968871433,1.94171044453167,0.163823322862861,0.270230188088384,0.0812957842778105,4.87139641017953,39.8594968871433,1.94171044453167
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14997.8782002652,15157.1076374947,1200.3877018133,150.515151515152,24548.8962377594,7438.66995544848,24813.0207798839,7521.57221108758,80.4121513657183,26.743295822896,1791.10309803292,595.681115185546,0.360929393187458,NA,0.105561036991122,NA,39.9037743619354,3.43364740665075,0.17791341730776,0.291254072099953,0.0882878612203924,8.60483815782678,39.9037743619354,3.43364740665075
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16329.4623526967,16490.9775042119,1333.86986671723,0,26536.8828721832,8098.30462615026,26803.2931285935,8183.49259607508,80.5016970231561,26.7730767200097,1990.27234870954,661.920384987496,0.341434022896164,NA,0.103086672670908,NA,39.9482105528444,3.55287318133136,0.19357031913278,0.314615795418201,0.0960574515997254,8.89372382483837,39.9482105528444,3.55287318133136
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17736.0837099024,18050.5425843613,1559.56508014939,150.515151515152,28606.0770874353,8795.60759825447,29130.3261716844,8957.41210953267,80.5916215922448,26.802983634724,2327.03304309095,773.919513457593,0.367325520377821,NA,0.116339993115742,NA,39.9928347750989,3.81955088935252,0.211876420769008,0.341930399944742,0.105141682486876,9.5506211194506,39.9928347750989,3.81955088935252
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,19027.3713661384,19458.1451756622,1407.60259130087,112.886363636364,30511.3800538117,9435.04760596769,31230.6154017971,9655.92166611806,80.6819925737881,26.8330390163071,2100.28923011267,698.509556585395,0.452206455636987,NA,0.149037843731748,NA,40.0376805253385,3.17752877658824,0.228398793850934,0.36658349624787,0.113340754843321,7.9363776937689,40.0376805253385,3.17752877658824
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,20282.0677992293,20935.0885784501,1476.94340278794,218.24696969697,32340.7881031412,10056.3943321632,33434.3683229214,10388.8409487046,80.7728782780574,26.8632655832384,2203.75292112431,732.919282586494,0.532809871003926,NA,0.181513442647269,NA,40.0827817018931,3.11129357338654,0.245735086120189,0.392451044494957,0.12194372694686,7.76220411305132,40.0827817018931,3.11129357338654
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,21615.6264834725,22468.7455310915,1533.65695264142,195.669696969697,34292.7016249571,10716.5842485116,35722.7437494992,11149.9037973838,80.8643560116786,26.8936890459849,2288.37542657783,761.062848679201,0.556346228490102,NA,0.191376950442106,NA,40.1281766674495,3.03433372367812,0.263737079372995,0.419311887735156,0.1308770469069,7.56164000546183,40.1281766674495,3.03433372367812
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22962.6370243497,23982.1651628778,1513.4196317863,161.266233766234,36272.0841641014,11382.9745491402,37980.9229919402,11900.924065789,80.9565368044024,26.924346330576,2258.17924244102,751.020268405227,0.600711045727596,NA,0.204318499464959,NA,40.1739205194779,2.81276557129418,0.281501527904434,0.445818289584694,0.139692487531524,7.0015071408801,40.1739205194779,2.81276557129418
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,24164.1878735858,25511.9627653607,1529.79760248292,322.532467532468,38001.6790614701,11977.4337245936,40263.5398673309,12660.0717482241,81.0495412845167,26.9552775553015,2282.61687539071,759.147682435134,0.640732265446224,NA,0.21950486724618,NA,40.2200731186323,2.67949377186455,0.299458220286408,0.472611539221618,0.148603327360172,6.66211638001644,40.2200731186323,2.67949377186455
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,25307.7613708545,27006.2851803783,1494.32241501754,344.034632034632,39640.8541159492,12542.6903902629,42493.2240793192,13401.615202293,81.1434963672968,26.9865249293635,2229.68421198823,741.543454068851,0.696333369600696,NA,0.236981871340454,NA,40.2666974454255,2.49009375618625,0.316998506584678,0.498783467742511,0.157307529583374,6.18403739796693,40.2666974454255,2.49009375618625
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,26299.5880518082,28370.9343721545,1364.64919177624,365.536796536797,41049.48464817,13032.4282276427,44529.4223771077,14078.8095380616,81.238549716812,27.0181375625522,2036.19829778856,677.194335768661,0.752508361204013,NA,0.253780855630425,NA,40.3138667767638,2.17379830157813,0.333016694681105,0.522684267693265,0.165256404879345,5.39221613393207,40.3138667767638,2.17379830157813
2020-04-08,9906,80,1191,8631.85714285714,57.4285714285714,855.714285714286,499,7.28571428571428,99.4285714285713,NA,27012.572255478,29607.256238162,1236.32186600748,516.051948051948,42011.2272285664,13384.2968657689,46374.1429794821,14692.3226445014,81.3348557287846,27.0501668034563,1844.72060237441,613.513106439807,0.807591358772461,NA,0.270204031594406,NA,40.3616577300736,1.89735689646482,0.347528582656987,0.544337511451631,0.172457792897452,4.70091722947151,40.3616577300736,1.89735689646482
2020-04-09,10249,89,1306,9077.14285714286,64.7142857142857,957,445.285714285714,7.28571428571428,101.285714285714,NA,27505.1414543419,30709.1717573722,1101.91551921022,602.060606060606,42626.4728649866,13627.0744918431,48018.3153558291,15239.1378645606,81.4325750182118,27.0826660690569,1644.17237634693,546.815220059207,0.868377402673432,5.99206349206349,0.289815696441354,0.907682119205298,40.4101500090374,1.64842876360359,0.360462815249106,0.563636729555439,0.178876284258955,4.07926912249817,40.4101500090374,1.64842876360359
2020-04-10,10607,97,1460,9488.28571428571,72.4285714285714,1070.28571428571,411.142857142857,7.71428571428572,113.285714285714,NA,27847.0454923546,31725.3571806663,1016.18542329404,666.567099567099,43003.9101862916,13795.0859478709,49534.569526951,15743.4103302554,81.5318870476865,27.1156950446272,1516.25417112191,504.272465694788,0.914490430847554,5.79892485416905,0.305749118749442,0.883905325443787,40.4594326702805,1.49477616972492,0.372390752003302,0.581434449776421,0.184795410768556,3.69452898462962,40.4594326702805,1.49477616972492
