"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,10.4604552996022,3.06878668700649,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.19090262987778,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.19090262987778,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9732.77408977425,9732.77408977425,663.510020510181,0,16470.3233472343,4829.79766860978,16470.3233472343,4829.79766860978,10.5792591331885,3.10364020078127,1122.33799924891,329.260611681743,NA,NA,NA,NA,5.24985791571762,0.384081145584725,0.141208122648249,0.238959973571782,0.0700732037201838,7.31602934309555,5.24985791571762,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10762.4771376194,10762.4771376194,1029.7030478452,0,18212.0828125253,5340.77812844273,18212.0828125253,5340.77812844273,10.6983869176794,3.13858875212319,1741.75946529108,510.980459832955,NA,NA,NA,NA,5.30897395914916,0.561674489623881,0.156147587278808,0.264230321155106,0.0774867726345964,10.5797487781727,5.30897395914916,0.561674489623881
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12297.4276591803,12297.4276591803,1534.95052156083,0,20808.4766032175,6102.48289854059,20808.4766032175,6102.48289854059,10.8178395665573,3.1736326090209,2596.39379069216,761.704770097856,NA,NA,NA,NA,5.36825121347955,0.765618090060246,0.178417443694697,0.301900145755722,0.0885379795778194,14.262056048375,5.36825121347955,0.765618090060246
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,14104.8263363245,14104.8263363245,1807.39867714418,0,23865.7208835546,6999.38750524371,23865.7208835546,6999.38750524371,10.9376180328251,3.20877205105711,3057.24428033713,896.904606703125,NA,NA,NA,NA,5.42769015162749,0.797719613449054,0.204640118928123,0.346256227723871,0.101550735708693,14.6973718995201,5.42769015162749,0.797719613449054
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,16105.5532518209,16105.5532518209,2000.72691549642,0,27249.9830257527,7992.22943323442,27249.9830257527,7992.22943323442,11.0577234089918,3.24400739874149,3384.26214219812,992.841927990707,NA,NA,NA,NA,5.48729131574031,0.778345196783667,0.233667700279868,0.395356854044935,0.115955400138882,14.1846972645378,5.48729131574031,0.778345196783667
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,19870.5999004934,19870.7427576362,3765.18950581536,0,33618.7195014352,9860.52648123302,33618.8623585781,9860.66933837588,11.1781568292575,3.27933898481462,6368.87933282535,1868.43990514146,NA,NA,NA,NA,5.54705526865412,1.2967814862915,0.288295017900409,0.487759850936272,0.143063693093436,23.3782065536288,5.54705526865412,1.2967814862915
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,24229.817306469,24230.1030207547,4359.36026311848,0,40992.5054840581,12023.6751832317,40992.7911983438,12023.9608975174,11.2989194820125,3.31476715791491,7373.92883976576,2163.2915591415,NA,NA,NA,NA,5.60698260009645,1.2300786774632,0.35154287231728,0.594744626129925,0.174449846413086,21.938745105578,5.60698260009645,1.2300786774632
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,29091.7786948815,29092.7786948815,4862.67567412683,0,49217.0862479943,14436.0179989638,49218.0862479943,14437.0179989638,11.4200127467456,3.35029232274336,8225.29504965044,2413.05710144639,NA,NA,NA,NA,5.66707399462565,1.1373003504281,0.422093087153992,0.714081462829893,0.209459727459876,20.0689737467751,5.66707399462565,1.1373003504281
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,35046.8958298435,35049.1815441292,5956.40284924769,0,59291.1529020193,17390.5412173874,59293.438616305,17392.8269316732,11.5414380600764,3.38591490076147,10075.3523683107,2955.80893270938,NA,NA,NA,NA,5.72733016515067,1.17261835191494,0.508511661788602,0.860259888407811,0.252344132917652,20.4745227568216,5.72733016515067,1.17261835191494
