"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.7145676216511,21.0797247359213,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.1891839325487,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.1891839325487,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72662.6789661895,72666.3456328562,393.618360128923,0,122718.360756951,36056.324399262,122722.027423617,36059.9910659286,44.7107952312639,21.0779463233101,414.335115925176,195.329411793296,NA,NA,NA,NA,22.1873119192738,0.120844426637852,0.629727816276758,1.06351122607696,0.312496510332827,0.544655553937914,22.1873119192738,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73052.9924416545,73056.9924416545,390.646808798294,0,123129.234590774,36249.8458733022,123133.234590774,36253.8458733022,44.7069989343344,21.0761566404719,411.207167156099,193.854807373595,NA,NA,NA,NA,22.185428042602,0.119272619816597,0.633113168322435,1.06707475454609,0.314176459468276,0.537616854148833,22.185428042602,0.119272619816597
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73452.9909136615,73458.1909136615,401.198472007018,0,123550.348771834,36447.7368443734,123555.548771834,36452.9368443734,44.7031824302031,21.0743574313814,422.314181060035,199.090971071157,NA,NA,NA,NA,22.1835341382963,0.121829407866018,0.636589961265169,1.07073453659108,0.315901785289482,0.549188279080346,22.1835341382963,0.121829407866018
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73901.5963285917,73908.2629952583,450.072081596823,0,124022.642191058,36669.6142181984,124029.308857725,36676.280884865,44.6993495387505,21.0725504968395,473.760085891379,223.344040491655,0.942126514131898,NA,0.0189424016106267,NA,22.1816321019363,0.13591465546659,0.64049029375943,1.07484014974293,0.317837288632499,0.612734860757201,22.1816321019363,0.13591465546659
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74420.0798984747,74428.794184189,520.531188930632,0,124568.522139306,36925.8753094472,124577.23642502,36934.5895951615,44.695504390813,21.0707377842404,547.927567295395,258.308710296405,1.16991643454039,NA,0.0282148867655054,NA,22.179723983411,0.156224571390493,0.645001226104445,1.07958849957979,0.320075796412732,0.70435716519055,22.179723983411,0.156224571390493
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75057.4345655632,75522.5514486801,1093.75726449113,451.545454545455,124948.757663525,37241.2210196458,125728.559861327,37477.3563579916,44.6916512180248,21.0689212884974,1151.32343630645,542.766762830179,1.63934426229508,NA,0.0489919888698975,NA,22.1778118826288,0.325949150299709,0.654479745599354,1.0895658885218,0.324779422628251,1.46970718921997,22.1778118826288,0.325949150299709
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76342.7462702299,76892.1207291043,1369.56928042421,75.2575757575758,126253.70440945,37874.7629182022,127170.211735458,38156.9922415104,44.6877943144819,21.06710303397,1441.65187413075,679.635883518793,2.38010657193606,NA,0.0871350658099874,NA,22.1758979304948,0.404642955244507,0.666348456825852,1.10205926876022,0.330669159026363,1.8246950330122,22.1758979304948,0.404642955244507
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77927.8204675076,78512.4236421108,1620.30291300651,25.0858585858585,127906.57518993,38656.3154915738,128875.793749149,38961.0523336791,44.6839381515229,21.0652851285751,1705.58201369106,804.060092168642,2.20523375477801,NA,0.0955262830018829,NA,22.1739843458685,0.470622631081535,0.68039003007724,1.11683987218273,0.337637157782691,2.1224058501526,22.1739843458685,0.470622631081535
