"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,48.5255308484207,18.0231029854582,219.78021978022,64.4468313641246,NA,NA,NA,NA,24.0803386165095,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,24.0803386165095,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.395974376046,415.395974376046,4.14056312063457,0,701.502826708026,206.136348186609,701.502826708026,206.136348186609,48.6685375017948,18.076217780831,5.53213073732968,2.05471553354798,NA,NA,NA,NA,24.1513043241989,0.243157894736842,0.038866441335436,0.0656359718021915,0.0192871062266073,1.00681061143851,24.1513043241989,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.46017546079,417.46017546079,2.06420108474362,0,704.260768064367,207.160688574527,704.260768064367,207.160688574527,48.8118994327973,18.1294645315924,2.75794135634123,1.02434038791787,NA,NA,NA,NA,24.2224463350723,0.120367279460463,0.0390595778974483,0.0658940180340882,0.0193829484303127,0.496923709442344,24.2224463350723,0.120367279460463
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.341573194564,420.341573194564,2.88139773377418,0,708.110550933283,208.590555119107,708.110550933283,208.590555119107,48.9556177570247,18.1828436520917,3.84978286891601,1.42986654457968,NA,NA,NA,NA,24.293765202734,0.167681081081199,0.0393291753006297,0.0662542221989303,0.0195167336078313,0.690220984694819,24.293765202734,0.167681081081199
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,423.624936275108,423.624936275108,3.28336308054475,0,712.497392358106,210.219893189152,712.497392358106,210.219893189152,49.0996935938545,18.2363555580822,4.38684142482327,1.62933807004475,NA,NA,NA,NA,24.3652614826647,0.190322091307954,0.0396363825111584,0.0666646761402374,0.0196691822987703,0.781117855079487,24.3652614826647,0.190322091307954
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,426.54791206114,426.54791206114,2.92297578603154,0,716.402726903012,211.670392451393,716.402726903012,211.670392451393,49.2441280653982,18.2900006663328,3.90533454490537,1.45049926224121,NA,NA,NA,NA,24.4369357317014,0.168613578428881,0.0399098701564909,0.0670300779865427,0.019804897972394,0.689991437173877,24.4369357317014,0.168613578428881
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,437.622656589362,437.622656589362,11.0747445282217,0,731.19949073142,217.166130337578,731.19949073142,217.166130337578,49.3889222975624,18.343779395022,14.7967638284088,5.49573788618522,NA,NA,NA,NA,24.5087885085648,0.636341586497171,0.0409460764152482,0.0684145342373646,0.0203191055895217,2.59636589819582,24.5087885085648,0.636341586497171
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,450.408467213446,450.408467213446,12.7858106240838,0,748.282378709307,223.510968692387,748.282378709307,223.510968692387,49.534077420196,18.3976921637924,17.0828879778869,6.34483835480853,NA,NA,NA,NA,24.5808203739319,0.718173064288503,0.0421423782313488,0.0700128912374045,0.0209127591223235,2.92165189154757,24.5808203739319,0.718173064288503
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,466.63365208251,466.63365208251,16.2251848690648,0,769.960551778494,231.562564191321,769.960551778494,231.562564191321,49.6795945664358,18.4517393935079,21.6781730691871,8.05159549893438,NA,NA,NA,NA,24.653031890111,0.888095281910181,0.0436604844114035,0.072041205168753,0.0216661050462604,3.60232678782563,24.653031890111,0.888095281910181
