"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.7119799278217,256.410256410256,75.187969924812,NA,NA,NA,NA,57.5915578187597,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.5915578187597,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.21210818658,1881.21210818658,41.3852683597404,0,3155.11655393179,935.407552069206,3157.11655393179,937.407552069206,99,55.4746513512214,43.5634403786739,24.4107744107744,NA,NA,NA,NA,58.3943698433909,1.31495884938451,0.0192539491546983,0.0323126570046668,0.00959423834570632,2.2518589598811,58.3943698433909,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.53883879346,1937.53883879346,56.3267306068817,0,3214.40784930745,969.07758573924,3216.40784930745,971.07758573924,99,56.2196071482938,59.291295375665,33.6700336700337,NA,NA,NA,NA,59.1785338403093,1.77379580311584,0.0198304455542461,0.0329194953199802,0.00993884654458972,2.99735885914637,59.1785338403093,1.77379580311584
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.90310116084,1970.90310116084,33.3642623673811,0,3249.52812548364,989.27960594126,3251.52812548364,991.27960594126,99,56.9471603801303,35.1202761761915,20.2020202020202,NA,NA,NA,NA,59.9443793475056,1.03330747210102,0.0201719242255826,0.033278946552966,0.0101456114639198,1.72377126713608,59.9443793475056,1.03330747210102
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.64375253132,2012.64375253132,41.740651370475,0,3293.46565324204,1014.86883153049,3295.46565324204,1016.86883153049,99,57.6576212313019,43.9375277583945,25.5892255892256,NA,NA,NA,NA,60.6922328750546,1.28667793035539,0.0205991340950458,0.033728641152401,0.0104075136950711,2.1199952067659,60.6922328750546,1.28667793035539
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.75669506085,2056.75669506085,44.1129425295344,0,3339.90032958892,1042.23775889941,3341.90032958892,1044.23775889941,99,58.3513017143272,46.4346763468779,27.3689273689274,NA,NA,NA,NA,61.4224228571865,1.34759724563424,0.0210506240407206,0.0342038937267954,0.0106876309310206,2.1939710838381,61.4224228571865,1.34759724563424
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.45730317223,2152.63046334539,95.8737682845331,301.030303030303,2929.85671571453,953.892122080092,3442.8200856779,1104.41091907257,99,59.0285102541307,100.919756088982,60.1731601731603,NA,NA,NA,NA,62.1352739517165,2.89921381671203,0.0220318789729988,0.0352367936555094,0.011303495012168,4.66594261573601,62.1352739517165,2.89921381671203
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1942.93126377441,2246.53299537615,93.9025320307601,0,3028.27291484465,1013.05951024748,3541.66485623659,1164.00687866853,99,59.6895512696502,98.844770558695,59.5959595959596,NA,NA,NA,NA,62.8311065996318,3.19015288341786,0.02299295857128,0.0362484563905423,0.0119134515241916,5.07730196689032,62.8311065996318,3.19015288341786
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2035.93304603285,2340.10620620601,93.5732108298685,0,3126.19960293624,1072.51694170491,3640.16297289961,1224.03573869739,99,60.3347286648006,98.4981166630191,60.02886002886,NA,NA,NA,NA,63.5102406997901,3.05873718522931,0.0239506676120202,0.0372565711702688,0.012527838713058,4.81608446858225,63.5102406997901,3.05873718522931
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2142.15254729295,2447.18285032325,107.076644117237,0,3238.05471704461,1141.06816825614,3752.87522986513,1293.44410810576,99,60.9643419129744,112.712256965513,69.4083694083695,NA,NA,NA,NA,64.1729914873414,3.37511224419547,0.0250465824493303,0.0384101657358583,0.0132382239001847,5.25934015000557,64.1729914873414,3.37511224419547
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2293.58604128709,2599.47348717453,152.290636851282,0,3397.50350771514,1239.9224251104,3913.18116339279,1393.15550781716,99,61.5786849195137,160.305933527665,99.7113997113997,NA,NA,NA,NA,64.8196683363302,4.60823448026525,0.0266052563308724,0.04005087508485,0.0142587564663065,7.1092339826,64.8196683363302,4.60823448026525
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2480.07757189879,2786.96501778624,187.491530611705,0,3593.86301362219,1362.87624906422,4110.54066929985,1517.10933177099,99,62.1780466820155,197.359505907058,123.953823953824,NA,NA,NA,NA,65.4505754547532,5.35038793442888,0.0285242065553711,0.0420708226895855,0.0155274069356244,8.17460200910933,65.4505754547532,5.35038793442888
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2703.16930845529,3011.19961148559,224.234593699351,0,3828.75657089971,1511.37264156061,4346.57708372022,1666.74858141024,99,62.7627129087895,236.03641442037,149.63924963925,NA,NA,NA,NA,66.0660135881994,5.9733882984418,0.030819217015395,0.0444866231738211,0.0170589442309476,9.04143468091899,66.0660135881994,5.9733882984418
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2944.02582110975,3274.55828864222,263.35867715663,21.5021645021645,4068.4890515774,1677.11923748766,4623.79674388509,1844.09345875511,99,63.3329643601068,277.219660164873,177.344877344877,NA,NA,NA,NA,66.6662782737967,6.49510036523677,0.0335146571294342,0.0473239285570203,0.0188740448442091,9.74258905399918,66.6662782737967,6.49510036523677
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3189.86002898738,3585.75613288348,311.197844241259,64.5064935064936,4285.74704840741,1855.86696177674,4951.37342203379,2055.49317015482,99,63.8890764350188,327.576678148695,211.399711399712,0.529865125240848,NA,0.306769328207336,NA,67.2516594052829,7.10891168288148,0.0366997245888653,0.0506766311458952,0.0210376920357699,10.5704862372421,67.2516594052829,7.10891168288148
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3460.01891212841,3942.78081689032,357.024684006838,86.008658008658,4514.75664445086,2057.20543783702,5327.18887888309,2300.08191474357,99,64.4313193429807,375.815456849306,244.588744588745,0.508690122933446,NA,0.304353717776897,NA,67.8224414136639,7.59110478008717,0.0403538234982468,0.0545230510505073,0.0235410244519442,11.1924874684917,67.8224414136639,7.59110478008717
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3715.89172921051,4328.23804955683,385.457232666517,129.012987012987,4701.00659439479,2259.27808699237,5732.93333432153,2566.31568097734,99,64.9599581802342,405.744455438438,266.233766233766,0.451297480255735,NA,0.277249076012089,NA,68.3789033476149,7.61771103734836,0.0442989256623117,0.0586757901705756,0.0262658907102579,11.1403215547572,68.3789033476149,7.61771103734836
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3993.52561577614,4735.74206599259,407.504016435761,129.012987012987,4910.17797086274,2478.52533932233,6161.8849305697,2850.00976467142,99,65.4752529921008,428.951596248167,283.694083694084,0.468227424749164,7.28291316526611,0.295624208517058,0.829230769230769,68.9213189390535,7.55834454941428,0.0484696736490195,0.0630660512092153,0.029169460934564,10.9665201822858,68.9213189390535,7.55834454941428
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,4273.15338515946,5166.88498689106,431.142920898464,150.515151515152,5107.60236802981,2705.79047185062,6615.71958414703,3152.46286712452,99,65.9774587657289,453.834653577331,302.453102453102,0.476190476190476,6.13275613275613,0.309664334325105,0.869647058823529,69.4499565955041,7.49791583874183,0.0528823625963542,0.0677109869432519,0.0322650271553908,10.7960474623041,69.4499565955041,7.49791583874183
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,4555.24086827292,5622.41835745041,455.533370559351,172.017316017316,5293.78517181891,2941.50927101303,7095.22839526214,3474.39648905814,99,66.466825702975,479.508811115107,321.933621933622,0.535331905781585,5.47235023041475,0.355718815792096,1.06314433725813,69.9650796873421,7.45858293302367,0.0575446844668384,0.0726186941753406,0.0355599738341431,10.660356170256,69.9650796873421,7.45858293302367
