"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,68.4436347046429,22.3142143892791,293.040293040293,85.9291084854995,NA,NA,NA,NA,33.9645104549356,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,33.9645104549356,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.916112446159,888.916112446159,1.47022500027185,0,1504.06933425176,441.116266326666,1504.06933425176,441.116266326666,68.5320789259778,22.3430492593861,2.23783242025456,0.729585338480774,NA,NA,NA,NA,34.0084000685303,0.0563414634146341,0.0294557271594232,0.0498398615102822,0.0146171277633228,0.165669256128194,34.0084000685303,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.650280022081,889.650280022081,0.734167575921333,0,1505.18681219084,441.480590086145,1505.18681219084,441.480590086145,68.6202844297015,22.3718063020081,1.11747793908603,0.36432375947976,NA,NA,NA,NA,34.0521712207541,0.0281241406795636,0.0294800550341268,0.0498768910171384,0.014629200242499,0.0825913228078426,34.0521712207541,0.0281241406795636
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.090216606343,890.090216606343,0.439936584262682,0,1505.85644054768,441.698904481343,1505.85644054768,441.698904481343,68.7082497990873,22.4004850552592,0.669628356841258,0.218314395197979,NA,NA,NA,NA,34.0958232085696,0.0168605595977095,0.0294946330711452,0.0498990802765085,0.0146364344563578,0.0494505081538066,34.0958232085696,0.0168605595977095
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.383133681331,890.383133681331,0.292917074987599,0,1506.30229021473,441.844261826826,1506.30229021473,441.844261826826,68.7959728956491,22.4290848219434,0.44584966704565,0.14535734548258,NA,NA,NA,NA,34.1393549707732,0.0112348175883972,0.0295043393699966,0.0499138542534482,0.0146412511159381,0.0329086950426674,34.1393549707732,0.0112348175883972
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,911.488172794286,911.488172794286,21.1050391129554,0,1538.42631255755,452.317439130999,1538.42631255755,452.317439130999,68.883448687639,22.457603961594,32.1240223428256,10.4731773041734,NA,NA,NA,NA,34.1827640104073,0.81024520768427,0.0302036902593504,0.0509783376441132,0.0149882974219333,2.37033231140572,34.1827640104073,0.81024520768427
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,949.470940166935,949.470940166935,37.9827673726488,0,1596.23995891902,471.16603045878,1596.23995891902,471.16603045878,68.9706714625379,22.4860406117971,57.813646361466,18.8485913277806,NA,NA,NA,NA,34.226047492688,1.42624014773267,0.0314623129986883,0.052894089838804,0.0156128771271686,4.16711576807494,34.226047492688,1.42624014773267
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,995.326357155567,995.326357155567,45.8554169886319,0,1666.03658104317,493.921350167424,1666.03658104317,493.921350167424,69.0576353814802,22.5143928689468,69.7966221241516,22.7553197086443,NA,NA,NA,NA,34.269202520133,1.6550599669572,0.0329818091948837,0.0552069180451471,0.0163669128335513,4.82957561403297,34.269202520133,1.6550599669572
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1059.02710026609,1059.02710026609,63.7007431105227,0,1762.99560983175,525.532245244827,1762.99560983175,525.532245244827,69.1443339507584,22.5426586159439,96.9590287885735,31.6108950774023,NA,NA,NA,NA,34.3122258703012,2.19598341404513,0.0350926402200438,0.0584198181800987,0.0174143928911495,6.39998555775876,34.3122258703012,2.19598341404513
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1133.87559449082,1133.87559449082,74.8484942247335,0,1876.92265293901,562.675107040559,1876.92265293901,562.675107040559,69.2307605582515,22.5708356970831,113.927043107264,37.1428617957323,NA,NA,NA,NA,34.3551142619895,2.42811350060773,0.0375728706864602,0.0621949819451167,0.018645183949672,7.0676656155378,34.3551142619895,2.42811350060773
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1219.55867230991,1219.84438659563,85.9687921048032,0,2007.49020945653,605.050597859484,2007.77592374225,605.336312145198,69.3169086501328,22.5989219756649,130.853270803235,42.6612051046392,NA,NA,NA,NA,34.397864442923,2.6080075402028,0.0404215908851478,0.0665310246703313,0.0200588345745846,7.58185399901903,34.397864442923,2.6080075402028
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1330.43784838682,1331.00927695825,111.164890362624,0,2176.40879764257,659.929415633418,2176.980226214,660.500844204846,69.4027717742931,22.6269153481519,169.204302471753,55.1645320596482,NA,NA,NA,NA,34.4404732113033,3.13932491839724,0.0441052260835445,0.0721378931903463,0.0218868039211574,9.11517361867237,34.4404732113033,3.13932491839724
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1443.25154745949,1444.10869031663,113.099413358381,0,2348.27192715856,715.768222262388,2349.1290700157,716.625365119531,69.4883437121609,22.6548137871452,172.148843801707,56.1245209146851,NA,NA,NA,NA,34.4829374812227,2.93138206628353,0.0478529649479102,0.0778423340288403,0.0237465841094893,8.50091670915073,34.4829374812227,2.93138206628353
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1559.09397259793,1560.37968688365,116.270996567016,0,2524.81967269159,773.038040107675,2526.10538697731,774.323754393389,69.5736183419688,22.6826152968065,176.976316961602,57.6983892738575,NA,NA,NA,NA,34.5252542148116,2.78143390692471,0.0517057995444253,0.0837067412919231,0.0256585170671584,8.05618374507786,34.5252542148116,2.78143390692471
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,1676.9884794996,1678.9884794996,118.608792615948,0,2704.64006799154,831.182252984761,2706.64006799154,833.182252984761,69.6585896365522,22.7103179121403,180.53468101423,58.8584985913725,NA,NA,NA,NA,34.5674204211462,2.62974755142734,0.0556361009362966,0.0896890609195142,0.0276088921939517,7.60754609411443,34.5674204211462,2.62974755142734
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,1783.86414477101,1786.72128762815,107.732808128553,0,2867.76324835742,883.786503635021,2870.62039121456,886.643646492163,69.7432517926262,22.7379197411409,163.980323223022,53.4613935074021,NA,NA,NA,NA,34.609433220401,2.22338573008263,0.0592060083301682,0.0951228241202729,0.0293804251863992,6.42418295924728,34.609433220401,2.22338573008263
