"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,12.2807413313152,3.60290300467348,2710.62271062271,794.84425349087,NA,NA,NA,NA,6.09420246516393,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,6.09420246516393,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11350.6684368535,11355.0017701868,359.330774515804,0,19211.5225118485,5630.47957518042,19215.8558451818,5634.81290851375,12.5246858039628,3.67447101915762,607.797237123217,178.314519684534,NA,NA,NA,NA,6.2152576170041,0.203174908233585,0.0225568681206639,0.0381725635009148,0.0111936338042393,3.26897002109335,6.2152576170041,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11715.9439595454,11720.6939595454,365.692189358639,0,19829.6632248809,5811.53422052631,19834.4132248809,5816.28422052631,12.766021477303,3.74527366853801,618.557379699036,181.471312012558,NA,NA,NA,NA,6.33501817670677,0.204099324514305,0.0232833207144255,0.0394013362938499,0.0115541290763315,3.22176787554912,6.33501817670677,0.204099324514305
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12144.918529904,12149.918529904,429.224570358538,0,20555.4337231832,6024.28287950122,20560.4337231832,6029.28287950122,13.0047767123559,3.81531927332249,726.02049830231,212.998658974913,NA,NA,NA,NA,6.45349821816159,0.236429403332599,0.0241359812620572,0.0408435860587158,0.0119772538593667,3.66359357675855,6.45349821816159,0.236429403332599
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12663.5621393794,12669.3954727127,519.47694280872,0,21433.2800715827,6281.23509673462,21439.113404916,6287.06843006795,13.2409800542708,3.8846162080384,878.679681732825,257.785550566733,NA,NA,NA,NA,6.57071190663065,0.281049407353083,0.0251679293962643,0.0425890954036102,0.0124893484222063,4.27731928814205,6.57071190663065,0.281049407353083
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13232.4001114154,13239.1143971297,569.718924417008,0,22396.0616072368,6563.07180609444,22402.7758929511,6569.78609180873,13.4746580247853,3.95317225358801,963.662488035065,282.717661740771,1.50375939849624,NA,0.0906405038890037,NA,6.68667240327693,0.300824348587265,0.0262996839220682,0.0445034242690191,0.0130509709688459,4.4988836327922,6.68667240327693,0.300824348587265
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13888.0140177687,14348.1309008856,1109.01650375585,451.545454545455,23503.8418776477,6888.98977036426,24278.6440754499,7120.12510871013,13.7058375132587,4.02099529872582,1875.86818249883,550.3390169014,1.76600441501104,NA,0.111512782469893,NA,6.8013930516923,0.570026583182006,0.0285027605507784,0.0482298623674678,0.0141442270402359,8.38106839589228,6.8013930516923,0.570026583182006
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15040.1311238311,15577.3627255627,1229.23182467714,75.2575757575758,25453.4884019619,7460.03338261006,26357.8528708263,7730.11984877547,13.9345463849236,4.0880935185064,2079.20879537646,609.994740065346,1.5962441314554,NA,0.10913272226821,NA,6.91488767973654,0.612034788491021,0.0309446465777595,0.0523602394067538,0.0153559900310686,8.8510266702239,6.91488767973654,0.612034788491021
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16274.9048176875,16939.4228552055,1362.0601296428,125.429292929293,27542.6732715581,8072.26246950047,28661.7367636215,8406.0293867937,14.160812997982,4.15447523261079,2303.88389279519,675.909538018231,1.6365202411714,NA,0.112164388140068,NA,7.02717035990084,0.636388256671726,0.033650397870325,0.0569369366355952,0.0166986936800109,9.0561719072024,7.02717035990084,0.636388256671726
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,17666.4144555772,18396.3614252741,1456.93857006863,62.7146464646465,29897.9059772512,8761.62860201573,31126.1046951999,9129.02145915859,14.3846667169973,4.22014905596467,2464.36793157836,722.992072364883,1.97316495659037,NA,0.135896438551448,NA,7.13825566407384,0.63901596908025,0.0365446264975044,0.0618324376278854,0.0181349274348518,8.95205585771069,7.13825566407384,0.63901596908025
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19197.8846115498,19969.1746548398,1572.81322956569,37.6287878787879,32490.7055731667,9519.86110691299,33786.4711409323,9909.51524225133,14.6061381230058,4.28512396038047,2660.36644573238,780.493783092748,2.27596017069701,NA,0.160246983428754,NA,7.2481587678074,0.645287441186784,0.0396690417389795,0.0671172923803155,0.0196853891336289,8.90284349164673,7.2481587678074,0.645287441186784
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,20589.3233553933,21489.614120184,1520.43946534424,125.429292929293,34846.0700572759,10208.9701649034,36358.2489339548,10664.0190370838,14.8252591469044,4.34940931369039,2571.77779302251,754.503794832479,2.35690235690236,NA,0.162869374034624,NA,7.35689551650895,0.582649225783693,0.042689415773202,0.0722261645484532,0.0211842213611379,7.91982812746731,7.35689551650895,0.582649225783693
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,21946.5669985309,22984.3115872755,1494.69746709142,132.596681096681,37144.444615296,10880.4865234385,38886.4849083363,11405.7486072194,15.0420629112889,4.41301483334527,2528.23597438155,741.729570135591,2.91323622545915,NA,0.200136514097148,NA,7.4644823469554,0.541885908857044,0.0456586529717372,0.0772485402914298,0.0226576774145463,7.25957546681538,7.4644823469554,0.541885908857044
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,23311.3455534615,24633.4754235913,1649.16383631587,279.528138528138,39454.7653481774,11556.2337762612,41675.9961174082,12224.130661331,15.2565836738292,4.47595056980202,2789.51120907186,818.382054111633,2.80898876404494,NA,0.202975825133125,NA,7.57093625919342,0.568910430009252,0.0489347397498843,0.0827899429030397,0.0242834046879125,7.5144501480631,7.57093625919342,0.568910430009252
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,24867.0822057979,26474.0259287416,1840.55050515026,279.528138528139,42088.3823247299,12326.5262933175,44789.2321415798,13137.4865511049,15.4688567586401,4.5382268863894,3113.23602417157,913.355889773815,2.62901655306719,NA,0.203973510282676,NA,7.67627478248307,0.606077570141701,0.0525910187936358,0.0889744293387985,0.0260977987998494,7.89551380004728,7.67627478248307,0.606077570141701
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,26530.3369989549,28423.9517175697,1949.92578882807,279.528138528139,44905.1471731461,13149.2381240786,48087.4731804721,14105.1188974406,15.6789183710945,4.59985440497808,3298.24103889237,967.632346335733,3.10391363022942,NA,0.242753015786152,NA,7.78051588340028,0.610097457233479,0.0564645733516949,0.0955264307959707,0.0280200138436982,7.84139358486309,7.78051588340028,0.610097457233479
