"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.0264324600689,1.76783883665737,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.99056046890637,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.99056046890637,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17597.726623287,17602.3932899536,372.956060516401,0,29783.752745834,8730.35556744566,29788.4194125007,8735.02223411233,6.21366559700223,1.82276320744774,630.910254991511,185.07593980513,NA,NA,NA,NA,3.0834731533996,0.0667636685511203,0.00650433493224002,0.0110072450813565,0.0032277150791567,2.16520998334335,3.0834731533996,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17912.3787187866,17917.1287187866,314.735428832962,0,30316.0908709023,8886.45673263094,30320.8408709023,8891.20673263094,6.40268406586349,1.87821130087823,532.42145840163,156.184498518613,NA,NA,NA,NA,3.17727179208263,0.05682636264803,0.00662063415419527,0.0112039823905116,0.00328542747501419,1.78850050106174,3.17727179208263,0.05682636264803
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18327.9829534213,18332.7829534213,415.654234634709,0,31019.1813931359,9092.67124004366,31023.9813931359,9097.47124004365,6.59347561565113,1.93417952314829,703.140522233589,206.264507412714,NA,NA,NA,NA,3.27195030551109,0.0759270779776665,0.00677422431171158,0.0114638028243414,0.00336164514716514,2.32048596761059,3.27195030551109,0.0759270779776665
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18867.0664838539,18874.2331505206,541.450197099264,0,31932.7576969202,9358.99414486986,31939.9243635869,9366.16081153652,6.78602196282757,1.99066251082805,915.942970451018,268.689571492869,8.37004405286344,NA,0.100666341506309,NA,3.36749962065127,0.0994872841388991,0.00697429786836089,0.0118022567925324,0.00346092976926179,2.95422686978324,3.36749962065127,0.0994872841388991
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19586.9360623744,19596.6503480887,722.417197568146,0,33152.2854550548,9714.93927048011,33161.9997407691,9724.6535561944,6.98028339393331,2.04764861407386,1222.07537718222,358.492744657877,8.03858520900322,NA,0.127572822681088,NA,3.46390003007217,0.132638844605677,0.0072412413081757,0.0122538310435278,0.00359339794240298,3.82898527540769,3.46390003007217,0.132638844605677
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20184.3463573633,20800.1212491382,1203.47090104945,602.060606060606,34162.4931886608,10011.3985146099,35197.8485000162,10321.8646800234,7.17621309234197,2.10512409934586,2035.84875924703,597.211123829049,8.67208672086721,NA,0.15384525703823,NA,3.56112830146293,0.218818613583394,0.0076859409403614,0.0130061061451803,0.00381407595536731,6.14425297155719,3.56112830146293,0.218818613583394
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21486.424984365,22182.1717376117,1382.05048847357,75.2575757575758,36368.0162789782,10655.4198096419,37535.791004253,11007.6942457321,7.37376034804966,2.16307409099169,2337.9425042368,685.829565708689,8.44444444444444,NA,0.171308744921345,NA,3.65915927046073,0.250568534963068,0.0081966282726021,0.0138700091866239,0.00406749974429879,6.84714017488806,3.65915927046073,0.250568534963068
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22964.3724252436,23691.3478942191,1509.17615660733,25.0858585858587,38872.2993917333,11385.8267745749,40088.7853502193,11756.6087294621,7.57286538668894,2.22148105435068,2552.99434596631,748.914483729954,9.33852140077821,NA,0.202605610344832,NA,3.75796327459752,0.26397974674292,0.00875429034915207,0.0148133769453569,0.00434423430860178,7.0238588211185,3.75796327459752,0.26397974674292
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24593.5356916482,25339.3398042023,1647.99190998328,12.5429292929292,41632.5511827031,12191.1592261455,42876.607043509,12574.4092261455,7.77346416751287,2.28032620323046,2787.82169328973,817.800496683431,8.46286701208981,NA,0.193375203847551,NA,3.8575085342545,0.276856169964436,0.00936324682294424,0.0158435167522472,0.00464642323544602,7.17629848300022,3.8575085342545,0.276856169964436
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26434.1723212393,27194.6450485121,1855.30524430973,7.52575757575755,44751.1606273411,13100.9847609158,46015.1298581103,13495.0870165549,7.97549068669558,2.33959017557436,3138.52281460129,920.677790409336,8.01749271137026,NA,0.202245699114243,NA,3.95776229565345,0.29860278655903,0.0100488085253645,0.0170032456165201,0.00498662678702299,7.54387359170879,3.95776229565345,0.29860278655903
