"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,62.7700709666175,22.4042743357013,293.040293040293,85.9291084854995,NA,NA,NA,NA,31.1490577729079,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,31.1490577729079,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1342.96637596087,1345.96637596087,25.6200556145482,0,2267.0522496367,664.923164010657,2270.0522496367,667.923164010657,62.924188626889,22.4592829454977,35.6200152044644,12.7137118087231,NA,NA,NA,NA,31.2255372133434,0.607281462470466,0.0196327816125344,0.0331118524668521,0.00974258335659604,1.94482310527218,31.2255372133434,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1369.32241386368,1372.32241386368,26.3560379028092,0,2303.6955139977,678.002100112803,2306.6955139977,681.002100112803,63.0785251611279,22.5143696771178,36.6432643610042,13.078936102146,NA,NA,NA,NA,31.3021252679282,0.614313527654137,0.0200172208864711,0.0336463451701013,0.00993335773313603,1.96252403444963,31.3021252679282,0.614313527654137
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1385.09738465606,1388.09738465606,15.7749707923829,0,2325.62773412745,685.830281107519,2328.62773412745,688.830281107519,63.2330806267904,22.569534551069,21.9322201297482,7.82818099471626,NA,NA,NA,NA,31.3788219651742,0.361494761388772,0.0202473206586811,0.0339662569418779,0.0100475425825034,1.1520275015343,31.3788219651742,0.361494761388772
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1400.88682234047,1403.88682234047,15.7894376844115,0,2347.58006783235,693.665641161437,2350.58006783235,696.665641161437,63.3878549612137,22.6247775449855,21.9523337049009,7.83536005391841,NA,NA,NA,NA,31.4556272739857,0.358581566105673,0.020477631450525,0.0342864620979734,0.0101618321483808,1.13995144740904,31.4556272739857,0.358581566105673
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1418.02708996905,1421.02708996905,17.1402676285795,0,2371.41048423441,702.171337879379,2374.41048423441,705.171337879379,63.5428476230665,22.680098465652,23.8304164020592,8.50569671794176,NA,NA,NA,NA,31.5325409257323,0.385813557873494,0.020727645965852,0.0346340616883594,0.0102858995018514,1.2235297923599,31.5325409257323,0.385813557873494
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1009.72528726865,1464.41359895696,43.3865089879084,451.545454545455,1665.35788655287,500.994718279394,2434.73151292649,726.701485196687,63.6980579471507,22.7354970756418,60.3210286920835,21.530147317308,NA,NA,NA,NA,31.6095625903154,0.967149005840885,0.0213604982206357,0.0355139273403596,0.0105999464854282,3.05963893742364,31.6095625903154,0.967149005840885
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1048.35490383908,1503.18607267025,38.7724737132855,0,1719.12108347797,520.092336813806,2488.63756699445,745.941960873957,63.8534851829495,22.7909731070761,53.9060540679588,19.2404756772695,NA,NA,NA,NA,31.6866918952982,1.21676489280164,0.0219260483878509,0.0363002217129469,0.0108805954405876,3.83990320953205,31.6866918952982,1.21676489280164
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1090.4882138603,1545.46223983433,42.2761671640817,0,1777.75552720545,540.928630293726,2547.41486786479,766.921111496734,64.009128253228,22.8465261754616,58.7773008703371,20.9791506227773,NA,NA,NA,NA,31.7639283061132,1.28095267061911,0.0225427047710795,0.0371575699590632,0.0111866053751222,4.03261977496994,31.7639283061132,1.28095267061911
