"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.13077033284248,0.633380005289168,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.05737475163612,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.05737475163612,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2272.87689274393,2273.21022607726,65.4180182850555,0,3845.14029313701,1127.72587659974,3845.47362647034,1128.05920993308,3.08042274587194,0.915667984015187,109.209890206603,32.4630767429599,NA,NA,NA,NA,1.52863083629735,0.0452941176470588,0.0538964431892568,0.0911738599744445,0.02674560338715,2.96305141644075,1.52863083629735,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2335.04870125459,2335.54870125459,62.3384751773265,0,3949.04247796164,1158.4940923519,3949.54247796164,1158.9940923519,4.04074592260092,1.2011278899378,104.068851491304,30.9348824188237,NA,NA,NA,NA,2.00518218715534,0.0549965526540003,0.0553744508312062,0.0936412696657388,0.0274790507884181,2.74271234734884,2.00518218715534,0.0549965526540003
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2582.23123947571,2582.83123947571,247.282538221117,0,4361.75991812717,1281.10572786013,4362.35991812717,1281.70572786013,5.01174968007648,1.48976264121352,412.817440165526,122.711635508223,NA,NA,NA,NA,2.48703367582743,0.263379092563445,0.0612373706439189,0.103428922147758,0.030388469642847,10.590037719053,2.48703367582743,0.263379092563445
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2770.11803713789,2771.11803713789,188.286797662183,0,4675.68892165092,1374.14128158722,4676.68892165092,1375.14128158722,5.99343587811998,1.78157279068169,314.329003523751,93.4355537270987,NA,NA,NA,NA,2.97418622523247,0.216868572555493,0.065701537036043,0.110881473208285,0.0326037702584875,7.29163193380051,2.97418622523247,0.216868572555493
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2938.79000560103,2940.07571988675,168.957682748858,0,4957.46387606602,1457.69922941748,4958.74959035173,1458.9849437032,6.98579082702889,2.07655426902345,282.060668700814,83.8436621159749,NA,NA,NA,NA,3.46663304198426,0.211442265890735,0.0697074217734949,0.117568961515422,0.0345916529101553,6.09929542653809,3.46663304198426,0.211442265890735
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3241.05824864222,3242.77253435651,302.696814469761,0,5462.36222741406,1607.48110727466,5464.07651312834,1609.19539298894,7.98879176319643,2.37470030966565,505.326922776609,150.210449285746,NA,NA,NA,NA,3.96436282985687,0.40833545215794,0.0768841806484499,0.129549958025556,0.0381530520511105,10.3000491322228,3.96436282985687,0.40833545215794
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3563.46439213189,3565.75010641761,322.977572061098,0,6000.97474401031,1767.18426333505,6003.26045829602,1769.46997762077,9.00240762546114,2.67600167955377,539.183945167681,160.274584631823,NA,NA,NA,NA,4.46736017504087,0.445185235049761,0.0845417840519124,0.142333684112974,0.0419530657701219,9.96518875266753,4.46736017504087,0.445185235049761
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3871.61525677933,3924.64411680819,358.894010390582,50.1717171717172,6514.40998736266,1919.98129104767,6602.40388235656,1947.56775721309,10.0265948840122,2.98044543927743,599.143424060536,178.097779592319,NA,NA,NA,NA,4.97560347627675,0.501121954609663,0.0930509445422555,0.156539013275521,0.0461756566901418,10.071491416696,4.97560347627675,0.501121954609663
